,run_no,predict,valid
10284,15,5,5
10285,15,2,2
10286,15,3,2
10287,15,2,3
10288,15,1,2
10289,15,5,5
10290,15,4,2
10291,15,1,3
10292,15,2,4
10293,15,1,1
10294,15,5,5
10295,15,1,4
10296,15,2,3
10297,15,2,4
10298,15,5,5
10299,15,4,4
10300,15,4,4
10301,15,2,3
10302,15,2,4
10303,15,2,2
10304,15,3,2
10305,15,5,2
10306,15,1,2
10307,15,2,4
10308,15,5,2
10309,15,2,3
10310,15,1,1
10311,15,2,3
10312,15,3,1
10313,15,1,4
10314,15,4,4
10315,15,5,2
10316,15,5,4
10317,15,4,4
10318,15,5,5
10319,15,2,4
10320,15,4,4
10321,15,4,5
10322,15,3,1
10323,15,1,3
10324,15,4,5
10325,15,3,1
10326,15,1,2
10327,15,2,4
10328,15,2,2
10329,15,2,5
10330,15,4,5
10331,15,1,3
10332,15,5,2
10333,15,3,3
10334,15,5,3
10335,15,4,1
10336,15,3,4
10337,15,3,3
10338,15,1,1
10339,15,5,5
10340,15,3,5
10341,15,4,3
10342,15,2,5
10343,15,5,3
10344,15,2,3
10345,15,5,5
10346,15,4,3
10347,15,3,1
10348,15,1,2
10349,15,5,5
10350,15,1,1
10351,15,2,3
10352,15,4,3
10353,15,4,2
10354,15,2,1
10355,15,2,1
10356,15,5,5
10357,15,3,5
10358,15,1,1
10359,15,5,5
10360,15,4,4
10361,15,5,4
10362,15,4,5
10363,15,1,1
10364,15,3,3
10365,15,3,1
10366,15,1,2
10367,15,3,2
10368,15,1,4
10369,15,3,3
10370,15,5,5
10371,15,1,2
10372,15,3,2
10373,15,5,1
10374,15,2,2
10375,15,4,5
10376,15,4,5
10377,15,4,3
10378,15,3,2
10379,15,3,5
10380,15,1,4
10381,15,3,3
10382,15,1,1
10383,15,5,1
10384,15,2,3
10385,15,4,5
10386,15,2,1
10387,15,3,2
10388,15,3,5
10389,15,3,4
10390,15,5,4
10391,15,5,4
10392,15,4,2
10393,15,1,1
10394,15,5,5
10395,15,5,3
10396,15,5,5
10397,15,3,1
10398,15,2,3
10399,15,4,4
10400,15,5,1
10401,15,2,5
10402,15,3,1
10403,15,4,1
10404,15,2,3
10405,15,1,3
10406,15,3,2
10407,15,5,3
10408,15,2,4
10409,15,1,1
10410,15,3,2
10411,15,4,1
10412,15,5,1
10413,15,2,5
10414,15,3,3
10415,15,1,2
10416,15,4,5
10417,15,5,3
10418,15,1,1
10419,15,1,2
10420,15,4,5
10421,15,5,5
10422,15,5,4
10423,15,1,1
10424,15,2,4
10425,15,5,3
10426,15,4,4
10427,15,5,2
10428,15,3,5
10429,15,1,1
10430,15,3,2
10431,15,4,4
10432,15,2,4
10433,15,5,5
10434,15,1,4
10435,15,5,5
10436,15,4,3
10437,15,3,3
10438,15,1,1
10439,15,5,5
10440,16,3,4
10441,16,2,4
10442,16,3,3
10443,16,2,2
10444,16,1,1
10445,16,5,4
10446,16,5,2
10447,16,1,1
10448,16,3,5
10449,16,2,2
10450,16,3,1
10451,16,1,1
10452,16,1,5
10453,16,4,3
10454,16,1,2
10455,16,5,3
10456,16,2,4
10457,16,5,5
10458,16,5,4
10459,16,5,2
10460,16,1,5
10461,16,4,4
10462,16,5,3
10463,16,5,5
10464,16,5,5
10465,16,5,5
10466,16,4,4
10467,16,5,2
10468,16,2,3
10469,16,2,2
10470,16,5,3
10471,16,1,1
10472,16,5,5
10473,16,1,1
10474,16,2,3
10475,16,3,4
10476,16,5,2
10477,16,3,5
10478,16,5,3
10479,16,2,3
10480,16,1,1
10481,16,3,2
10482,16,4,3
10483,16,3,4
10484,16,4,2
10485,16,4,1
10486,16,5,4
10487,16,5,3
10488,16,2,3
10489,16,5,3
10490,16,3,3
10491,16,3,3
10492,16,5,3
10493,16,5,1
10494,16,4,2
10495,16,3,3
10496,16,3,4
10497,16,1,1
10498,16,4,4
10499,16,2,2
10500,16,1,3
10501,16,2,1
10502,16,1,2
10503,16,5,4
10504,16,2,2
10505,16,3,4
10506,16,3,3
10507,16,4,5
10508,16,3,3
10509,16,2,4
10510,16,1,1
10511,16,1,1
10512,16,1,4
10513,16,5,5
10514,16,1,2
10515,16,1,1
10516,16,1,1
10517,16,1,1
10518,16,4,4
10519,16,3,2
10520,16,2,3
10521,16,2,1
10522,16,2,3
10523,16,1,1
10524,16,3,2
10525,16,1,3
10526,16,1,2
10527,16,5,5
10528,16,5,5
10529,16,3,5
10530,16,1,1
10531,16,3,3
10532,16,2,2
10533,16,1,1
10534,16,1,4
10535,16,4,3
10536,16,1,4
10537,16,3,5
10538,16,5,3
10539,16,3,5
10540,16,1,2
10541,16,1,2
10542,16,1,2
10543,16,1,2
10544,16,5,5
10545,16,3,3
10546,16,4,4
10547,16,5,4
10548,16,5,4
10549,16,1,3
10550,16,5,3
10551,16,3,5
10552,16,1,1
10553,16,4,3
10554,16,3,5
10555,16,5,4
10556,16,2,2
10557,16,1,1
10558,16,5,2
10559,16,2,1
10560,16,5,2
10561,16,1,1
10562,16,2,4
10563,16,3,4
10564,16,3,5
10565,16,2,3
10566,16,3,4
10567,16,5,5
10568,16,3,3
10569,16,2,4
10570,16,3,2
10571,16,4,1
10572,16,1,2
10573,16,3,2
10574,16,4,2
10575,16,1,1
10576,16,1,4
10577,16,5,5
10578,16,4,1
10579,16,4,4
10580,16,3,4
10581,16,5,3
10582,16,2,3
10583,16,4,5
10584,16,5,2
10585,16,3,2
10586,16,4,2
10587,16,3,1
10588,16,5,2
10589,16,2,2
10590,16,3,4
10591,16,2,1
10592,16,4,4
10593,16,1,1
10594,16,5,1
10595,16,5,4
10596,16,4,5
10597,16,1,2
10598,16,5,5
10599,16,2,2
10600,16,5,2
10601,16,5,5
10602,16,5,4
10603,16,3,4
10604,16,5,5
10605,16,3,5
10606,16,3,3
10607,16,1,2
10608,16,5,5
10609,16,1,3
10610,16,1,1
10611,16,3,5
10612,16,2,4
10613,16,3,1
10614,16,5,5
10615,16,1,5
10616,16,5,2
10617,16,4,3
10618,16,5,5
10619,16,3,2
10620,16,2,4
10621,16,5,4
10622,16,5,5
10623,16,2,1
10624,16,5,3
10625,16,3,5
10626,16,3,3
10627,16,3,5
10628,16,3,4
10629,16,5,3
10630,16,2,5
10631,16,1,2
10632,16,2,5
10633,16,4,1
10634,16,3,5
10635,16,5,5
10636,16,5,5
10637,16,5,3
10638,16,4,4
10639,16,3,4
10640,16,4,2
10641,16,5,4
10642,16,4,2
10643,16,5,3
10644,16,1,1
10645,16,5,5
10646,16,3,4
10647,16,1,1
10648,16,2,3
10649,16,5,2
10650,16,5,5
10651,16,3,4
10652,16,1,1
10653,16,1,1
10654,16,3,1
10655,16,5,4
10656,16,5,4
10657,16,5,2
10658,16,5,5
10659,16,4,3
10660,16,5,5
10661,16,1,1
10662,16,3,4
10663,16,4,1
10664,16,4,3
10665,16,1,2
10666,16,3,2
10667,16,3,5
10668,16,2,3
10669,16,3,5
10670,16,5,4
10671,16,5,5
10672,16,1,1
10673,16,3,4
10674,16,3,2
10675,16,2,1
10676,16,3,2
10677,16,1,2
10678,16,4,3
10679,16,3,2
10680,16,1,2
10681,16,1,1
10682,16,3,2
10683,16,3,2
10684,16,4,3
10685,16,1,4
10686,16,5,5
10687,16,3,4
10688,16,1,1
10689,16,5,5
10690,16,5,5
10691,16,4,5
10692,16,4,5
10693,16,5,4
10694,16,2,1
10695,16,5,4
10696,16,2,4
10697,16,5,5
10698,16,2,4
10699,16,4,4
10700,16,4,5
10701,16,4,1
10702,16,5,5
10703,16,3,5
10704,16,1,4
10705,16,1,3
10706,16,5,2
10707,16,3,4
10708,16,1,1
10709,16,5,3
10710,16,1,1
10711,16,2,4
10712,16,1,1
10713,16,1,1
10714,16,2,5
10715,16,1,1
10716,16,1,1
10717,16,3,2
10718,16,5,3
10719,16,2,2
10720,16,1,1
10721,16,1,1
10722,16,3,5
10723,16,4,5
10724,16,5,3
10725,16,1,4
10726,16,1,2
10727,16,4,2
10728,16,4,5
10729,16,4,4
10730,16,3,1
10731,16,5,3
10732,16,4,1
10733,16,4,5
10734,16,5,5
10735,16,3,4
10736,16,1,1
10737,16,5,1
10738,16,4,3
10739,16,4,4
10740,16,3,4
10741,16,2,2
10742,16,5,5
10743,16,4,2
10744,16,2,4
10745,16,3,2
10746,16,3,2
10747,16,5,5
10748,16,1,4
10749,16,5,5
10750,16,4,2
10751,16,4,4
10752,16,2,4
10753,16,5,2
10754,16,1,1
10755,16,5,2
10756,16,2,2
10757,16,4,5
10758,16,2,1
10759,16,4,3
10760,16,3,5
10761,16,5,1
10762,16,2,2
10763,16,5,3
10764,16,1,5
10765,16,3,2
10766,16,3,5
10767,16,5,5
10768,16,3,1
10769,16,1,4
10770,16,1,2
10771,16,5,5
10772,16,5,2
10773,16,3,5
10774,16,3,1
10775,16,5,5
10776,16,5,2
10777,16,3,2
10778,16,2,3
10779,16,4,2
10780,16,5,3
10781,16,2,3
10782,16,3,1
10783,16,5,4
10784,16,2,3
10785,16,3,3
10786,16,2,2
10787,16,1,2
10788,16,5,5
10789,16,3,4
10790,16,5,1
10791,16,2,5
10792,16,3,1
10793,16,2,3
10794,16,1,2
10795,16,4,5
10796,16,5,4
10797,16,2,2
10798,16,1,2
10799,16,3,3
10800,16,3,1
10801,16,3,5
10802,16,1,1
10803,16,5,4
10804,16,2,1
10805,16,1,3
10806,16,4,3
10807,16,3,3
10808,16,1,3
10809,16,1,2
10810,16,4,4
10811,16,3,5
10812,16,2,4
10813,16,1,4
10814,16,5,3
10815,16,2,1
10816,16,4,4
10817,16,2,1
10818,16,3,4
10819,16,3,3
10820,16,1,1
10821,16,2,2
10822,16,4,5
10823,16,2,2
10824,16,3,3
10825,16,1,4
10826,16,3,2
10827,16,2,1
10828,16,2,4
10829,16,5,2
10830,16,3,3
10831,16,1,5
10832,16,2,4
10833,16,3,1
10834,16,5,4
10835,16,3,2
10836,16,5,3
10837,16,4,3
10838,16,4,5
10839,16,1,3
10840,16,1,3
10841,16,2,4
10842,16,4,2
10843,16,1,1
10844,16,4,3
10845,16,5,3
10846,16,5,4
10847,16,4,3
10848,16,3,3
10849,16,1,1
10850,16,1,2
10851,16,1,2
10852,16,1,4
10853,16,5,4
10854,16,3,4
10855,16,3,2
10856,16,2,3
10857,16,5,5
10858,16,2,1
10859,16,4,4
10860,16,5,5
10861,16,4,1
10862,16,5,2
10863,16,1,2
10864,16,4,4
10865,16,2,5
10866,16,4,4
10867,16,3,3
10868,16,1,4
10869,16,3,2
10870,16,5,3
10871,16,2,1
10872,16,2,5
10873,16,2,3
10874,16,5,5
10875,16,1,2
10876,16,5,2
10877,16,3,2
10878,16,5,5
10879,16,3,3
10880,16,4,2
10881,16,5,2
10882,16,1,3
10883,16,5,5
10884,16,5,5
10885,16,4,3
10886,16,5,4
10887,16,3,4
10888,16,3,4
10889,16,1,3
10890,16,2,3
10891,16,1,1
10892,16,5,4
10893,16,1,2
10894,16,4,5
10895,16,5,5
10896,16,1,1
10897,16,3,5
10898,16,4,4
10899,16,4,5
10900,16,3,5
10901,16,2,4
10902,16,4,2
10903,16,2,3
10904,16,5,2
10905,16,1,2
10906,16,4,3
10907,16,5,5
10908,16,1,1
10909,16,4,2
10910,16,5,5
10911,16,2,3
10912,16,3,3
10913,16,5,5
10914,16,3,2
10915,16,5,3
10916,16,5,4
10917,16,2,2
10918,16,5,4
10919,16,5,5
10920,16,2,2
10921,16,2,2
10922,16,4,3
10923,16,3,3
10924,16,4,3
10925,16,5,3
10926,16,2,3
10927,16,2,1
10928,16,4,4
10929,16,1,2
10930,16,4,2
10931,16,3,4
10932,16,4,5
10933,16,3,1
10934,16,4,3
10935,16,2,3
10936,16,1,2
10937,16,4,1
10938,16,5,2
10939,16,1,2
10940,16,5,4
10941,16,5,5
10942,16,5,3
10943,16,4,5
10944,16,2,1
10945,16,3,4
10946,16,3,4
10947,16,1,3
10948,16,3,5
10949,16,1,1
10950,16,2,1
10951,16,5,4
10952,16,5,5
10953,16,5,3
10954,16,4,1
10955,16,5,5
10956,16,1,2
10957,16,5,5
10958,16,1,4
10959,16,3,4
10960,16,1,3
10961,16,2,5
10962,16,3,2
10963,16,3,4
10964,16,2,2
10965,16,5,5
10966,16,1,2
10967,16,5,5
10968,16,5,3
10969,16,3,4
10970,16,1,3
10971,16,2,3
10972,16,3,2
10973,16,2,2
10974,16,5,5
10975,16,4,5
10976,16,2,2
10977,16,5,4
10978,16,5,2
10979,16,3,2
10980,16,1,1
10981,16,5,4
10982,16,2,2
10983,16,3,4
10984,16,4,4
10985,16,5,2
10986,16,1,3
10987,16,5,5
10988,16,5,3
10989,16,2,3
10990,16,5,3
10991,16,3,2
10992,16,4,1
10993,16,1,1
10994,16,4,3
10995,16,1,1
10996,16,5,1
10997,16,3,2
10998,16,5,4
10999,16,3,4
11000,16,4,3
11001,16,5,5
11002,16,3,2
11003,16,4,4
11004,16,3,3
11005,16,1,2
11006,16,3,4
11007,16,5,1
11008,16,4,5
11009,16,4,1
11010,16,5,5
11011,16,5,4
11012,16,3,5
11013,16,1,2
11014,16,4,5
11015,16,3,2
11016,16,1,1
11017,16,1,5
11018,16,5,4
11019,16,3,2
11020,16,1,3
11021,16,3,4
11022,16,5,1
11023,16,2,2
11024,16,1,1
11025,16,5,5
11026,16,5,5
11027,16,1,1
11028,16,5,2
11029,16,5,4
11030,16,1,1
11031,16,5,3
11032,16,5,5
11033,16,5,5
11034,16,2,4
11035,16,2,1
11036,16,1,3
11037,16,5,3
11038,16,3,5
11039,16,5,5
11040,16,4,1
11041,16,4,1
11042,16,5,5
11043,16,1,2
11044,16,1,2
11045,16,5,5
11046,16,1,2
11047,16,5,4
11048,16,5,5
11049,16,4,5
11050,16,5,5
11051,16,5,3
11052,16,4,5
11053,16,5,3
11054,16,3,1
11055,16,3,4
11056,16,3,5
11057,16,1,1
11058,16,3,1
11059,16,5,4
11060,16,3,1
11061,16,2,1
11062,16,5,5
11063,16,1,3
11064,16,5,5
11065,16,3,2
11066,16,4,3
11067,16,5,1
11068,16,3,3
11069,16,4,5
11070,16,3,2
11071,16,3,5
11072,16,1,5
11073,16,1,2
11074,16,5,3
11075,16,5,5
11076,16,2,3
11077,16,3,1
11078,16,1,1
11079,16,5,5
11080,16,4,4
11081,16,5,3
11082,16,3,1
11083,16,5,5
11084,16,5,4
11085,16,5,3
11086,16,5,3
11087,16,1,1
11088,16,3,4
11089,16,5,3
11090,16,4,4
11091,16,2,1
11092,16,4,3
11093,16,3,2
11094,16,5,4
11095,16,1,1
11096,16,3,5
11097,16,5,3
11098,16,5,2
11099,16,4,5
11100,16,5,4
11101,16,3,4
11102,16,5,2
11103,16,2,4
11104,16,2,1
11105,16,4,2
11106,16,5,4
11107,16,4,4
11108,16,3,3
11109,16,1,2
11110,16,5,1
11111,16,5,4
11112,16,4,3
11113,16,5,5
11114,16,2,3
11115,16,1,1
11116,16,3,3
11117,16,4,3
11118,16,3,3
11119,16,3,5
11120,16,1,1
11121,16,3,3
11122,16,4,3
11123,16,3,5
11124,16,4,3
11125,16,3,5
11126,16,1,3
11127,16,2,4
11128,16,5,4
11129,16,1,2
11130,16,5,5
11131,16,5,5
11132,16,5,4
11133,16,5,4
11134,16,4,3
11135,16,5,5
11136,17,1,2
11137,17,1,2
11138,17,4,2
11139,17,5,4
11140,17,1,2
11141,17,5,2
11142,17,5,1
11143,17,4,3
11144,17,5,4
11145,17,5,1
11146,17,5,4
11147,17,5,3
11148,17,2,2
11149,17,3,3
11150,17,2,3
11151,17,4,5
11152,17,2,4
11153,17,2,5
11154,17,2,4
11155,17,1,4
11156,17,4,3
11157,17,2,2
11158,17,5,5
11159,17,4,1
11160,17,5,3
11161,17,5,3
11162,17,4,2
11163,17,1,1
11164,17,5,4
11165,17,5,5
11166,17,3,4
11167,17,5,5
11168,17,2,2
11169,17,5,4
11170,17,1,1
11171,17,4,3
11172,17,5,3
11173,17,5,3
11174,17,5,5
11175,17,4,5
11176,17,5,5
11177,17,2,2
11178,17,1,4
11179,17,2,1
11180,17,2,3
11181,17,2,4
11182,17,4,4
11183,17,3,1
11184,17,5,3
11185,17,5,4
11186,17,2,3
11187,17,2,3
11188,17,2,1
11189,17,2,3
11190,17,1,5
11191,17,5,3
11192,17,2,2
11193,17,1,3
11194,17,2,3
11195,17,1,1
11196,17,2,4
11197,17,4,4
11198,17,3,4
11199,17,5,4
11200,17,1,1
11201,17,5,3
11202,17,4,1
11203,17,5,1
11204,17,3,2
11205,17,1,1
11206,17,1,2
11207,17,5,4
11208,17,1,4
11209,17,3,4
11210,17,3,4
11211,17,2,3
11212,17,1,1
11213,17,3,3
11214,17,1,2
11215,17,5,1
11216,17,5,4
11217,17,5,4
11218,17,1,5
11219,17,2,3
11220,17,2,2
11221,17,3,3
11222,17,2,1
11223,17,1,1
11224,17,5,2
11225,17,5,2
11226,17,5,2
11227,17,4,4
11228,17,5,2
11229,17,2,4
11230,17,5,1
11231,17,5,1
11232,17,5,2
11233,17,5,4
11234,17,2,1
11235,17,5,3
11236,17,4,3
11237,17,5,2
11238,17,4,4
11239,17,2,1
11240,17,3,2
11241,17,5,1
11242,17,3,4
11243,17,2,1
11244,17,3,3
11245,17,5,4
11246,17,4,3
11247,17,1,2
11248,17,2,2
11249,17,2,1
11250,17,5,5
11251,17,5,4
11252,17,2,3
11253,17,2,3
11254,17,4,3
11255,17,5,3
11256,17,5,5
11257,17,5,5
11258,17,4,3
11259,17,1,2
11260,17,2,4
11261,17,5,1
11262,17,5,2
11263,17,2,2
11264,17,2,1
11265,17,5,5
11266,17,5,4
11267,17,5,5
11268,17,2,1
11269,17,3,5
11270,17,3,2
11271,17,1,1
11272,17,2,3
11273,17,5,5
11274,17,4,4
11275,17,4,3
11276,17,5,1
11277,17,1,1
11278,17,1,1
11279,17,4,4
11280,17,4,2
11281,17,3,4
11282,17,1,1
11283,17,5,3
11284,17,5,4
11285,17,5,5
11286,17,1,2
11287,17,2,2
11288,17,5,3
11289,17,5,1
11290,17,1,1
11291,17,3,4
11292,17,5,5
11293,17,2,1
11294,17,5,4
11295,17,4,1
11296,17,5,4
11297,17,5,2
11298,17,1,1
11299,17,3,3
11300,17,2,5
11301,17,1,3
11302,17,5,5
11303,17,5,4
11304,17,5,2
11305,17,2,5
11306,17,5,3
11307,17,4,1
11308,17,1,2
11309,17,3,4
11310,17,3,1
11311,17,5,3
11312,17,5,2
11313,17,5,1
11314,17,4,3
11315,17,5,5
11316,17,2,2
11317,17,4,3
11318,17,5,2
11319,17,5,2
11320,17,5,5
11321,17,5,3
11322,17,2,5
11323,17,5,4
11324,17,2,2
11325,17,1,1
11326,17,5,1
11327,17,5,5
11328,17,3,2
11329,17,3,4
11330,17,1,3
11331,17,1,1
11332,17,5,5
11333,17,5,2
11334,17,3,2
11335,17,2,1
11336,17,2,5
11337,17,5,5
11338,17,5,4
11339,17,3,4
11340,17,1,2
11341,17,2,2
11342,17,5,2
11343,17,2,5
11344,17,5,4
11345,17,1,5
11346,17,5,5
11347,17,5,2
11348,17,5,3
11349,17,2,3
11350,17,5,2
11351,17,1,2
11352,17,5,3
11353,17,4,2
11354,17,1,1
11355,17,5,5
11356,17,3,4
11357,17,5,5
11358,17,5,2
11359,17,3,4
11360,17,5,5
11361,17,5,5
11362,17,3,1
11363,17,4,2
11364,17,4,5
11365,17,5,3
11366,17,5,3
11367,17,3,2
11368,17,1,1
11369,17,4,1
11370,17,2,1
11371,17,5,5
11372,17,2,2
11373,17,1,1
11374,17,4,2
11375,17,2,4
11376,17,3,2
11377,17,5,2
11378,17,1,4
11379,17,2,2
11380,17,2,4
11381,17,4,4
11382,17,2,5
11383,17,1,1
11384,17,5,3
11385,17,5,4
11386,17,3,2
11387,17,1,1
11388,17,1,1
11389,17,5,5
11390,17,3,2
11391,17,5,4
11392,17,5,3
11393,17,3,2
11394,17,2,1
11395,17,1,1
11396,17,2,3
11397,17,1,1
11398,17,2,5
11399,17,5,3
11400,17,1,3
11401,17,1,5
11402,17,1,2
11403,17,3,1
11404,17,4,2
11405,17,3,3
11406,17,4,1
11407,17,4,4
11408,17,2,2
11409,17,1,3
11410,17,2,2
11411,17,5,3
11412,17,4,1
11413,17,1,1
11414,17,5,5
11415,17,4,2
11416,17,1,1
11417,17,5,1
11418,17,4,1
11419,17,3,1
11420,17,5,1
11421,17,5,4
11422,17,3,2
11423,17,2,5
11424,17,5,5
11425,17,4,3
11426,17,2,2
11427,17,1,1
11428,17,4,4
11429,17,2,4
11430,17,1,2
11431,17,1,1
11432,17,3,4
11433,17,4,5
11434,17,3,3
11435,17,5,4
11436,17,5,3
11437,17,3,1
11438,17,5,4
11439,17,2,3
11440,17,5,5
11441,17,4,2
11442,17,2,3
11443,17,5,1
11444,17,2,2
11445,17,5,3
11446,17,5,5
11447,17,5,3
11448,17,1,2
11449,17,3,3
11450,17,4,3
11451,17,3,4
11452,17,3,4
11453,17,4,3
11454,17,2,4
11455,17,5,5
11456,17,2,1
11457,17,2,4
11458,17,2,3
11459,17,5,2
11460,17,5,4
11461,17,3,4
11462,17,5,4
11463,17,5,4
11464,17,5,3
11465,17,2,2
11466,17,4,3
11467,17,4,2
11468,17,2,1
11469,17,2,3
11470,17,2,5
11471,17,4,4
11472,17,5,5
11473,17,5,4
11474,17,2,1
11475,17,1,1
11476,17,4,5
11477,17,3,3
11478,17,1,1
11479,17,5,4
11480,17,5,3
11481,17,5,5
11482,17,5,3
11483,17,5,3
11484,17,5,1
11485,17,5,4
11486,17,5,2
11487,17,1,3
11488,17,2,5
11489,17,5,5
11490,17,5,3
11491,17,3,4
11492,17,4,1
11493,17,5,4
11494,17,5,3
11495,17,2,3
11496,17,5,5
11497,17,1,2
11498,17,4,4
11499,17,1,2
11500,17,5,5
11501,17,1,1
11502,17,5,5
11503,17,5,2
11504,17,5,5
11505,17,5,1
11506,17,1,1
11507,17,4,5
11508,17,3,2
11509,17,4,2
11510,17,4,4
11511,17,5,3
11512,17,5,5
11513,17,1,4
11514,17,5,4
11515,17,2,3
11516,17,5,2
11517,17,5,5
11518,17,2,1
11519,17,3,1
11520,17,4,3
11521,17,3,4
11522,17,5,5
11523,17,2,4
11524,17,5,3
11525,17,5,2
11526,17,1,2
11527,17,3,1
11528,17,2,2
11529,17,5,3
11530,17,5,5
11531,17,4,4
11532,17,3,3
11533,17,5,5
11534,17,2,2
11535,17,5,1
11536,17,2,1
11537,17,5,5
11538,17,2,1
11539,17,5,4
11540,17,4,5
11541,17,4,4
11542,17,5,4
11543,17,4,4
11544,17,3,2
11545,17,1,1
11546,17,2,5
11547,17,2,2
11548,17,5,5
11549,17,1,1
11550,17,3,5
11551,17,5,4
11552,17,5,4
11553,17,3,4
11554,17,5,3
11555,17,2,4
11556,17,5,5
11557,17,5,5
11558,17,1,4
11559,17,1,1
11560,17,3,3
11561,17,1,1
11562,17,5,5
11563,17,5,1
11564,17,2,3
11565,17,5,3
11566,17,2,4
11567,17,3,3
11568,17,5,3
11569,17,5,4
11570,17,4,5
11571,17,2,3
11572,17,5,4
11573,17,2,5
11574,17,3,3
11575,17,5,2
11576,17,5,4
11577,17,5,3
11578,17,3,3
11579,17,3,4
11580,17,5,3
11581,17,2,1
11582,17,4,4
11583,17,4,2
11584,17,5,2
11585,17,4,3
11586,17,1,1
11587,17,2,2
11588,17,5,5
11589,17,2,3
11590,17,5,2
11591,17,5,5
11592,17,4,3
11593,17,3,1
11594,17,2,3
11595,17,5,4
11596,17,5,4
11597,17,2,1
11598,17,5,4
11599,17,4,4
11600,17,4,5
11601,17,4,5
11602,17,1,1
11603,17,5,4
11604,17,3,3
11605,17,5,2
11606,17,1,3
11607,17,5,4
11608,17,5,2
11609,17,1,4
11610,17,1,1
11611,17,1,2
11612,17,5,5
11613,17,5,2
11614,17,3,1
11615,17,5,5
11616,17,5,3
11617,17,4,3
11618,17,2,2
11619,17,3,3
11620,17,5,3
11621,17,5,3
11622,17,5,4
11623,17,5,1
11624,17,5,1
11625,17,1,3
11626,17,5,3
11627,17,4,3
11628,17,2,2
11629,17,3,2
11630,17,2,1
11631,17,5,5
11632,17,1,4
11633,17,4,5
11634,17,1,1
11635,17,3,5
11636,17,1,3
11637,17,5,3
11638,17,2,2
11639,17,4,3
11640,17,2,2
11641,17,3,3
11642,17,5,5
11643,17,4,3
11644,17,1,1
11645,17,5,4
11646,17,4,5
11647,17,4,4
11648,17,5,3
11649,17,5,4
11650,17,2,2
11651,17,1,2
11652,17,5,4
11653,17,1,2
11654,17,5,5
11655,17,3,1
11656,17,3,3
11657,17,5,5
11658,17,2,1
11659,17,1,1
11660,17,1,2
11661,17,5,5
11662,17,2,1
11663,17,4,4
11664,17,2,2
11665,17,5,3
11666,17,2,4
11667,17,4,4
11668,17,2,4
11669,17,5,4
11670,17,5,5
11671,17,2,3
11672,17,2,3
11673,17,5,4
11674,17,5,5
11675,17,3,2
11676,17,1,1
11677,17,5,3
11678,17,2,3
11679,17,5,4
11680,17,5,3
11681,17,2,1
11682,17,1,1
11683,17,5,2
11684,17,1,1
11685,17,3,4
11686,17,1,2
11687,17,1,1
11688,17,2,2
11689,17,1,2
11690,17,2,2
11691,17,2,1
11692,17,1,2
11693,17,2,2
11694,17,4,3
11695,17,5,3
11696,17,5,3
11697,17,1,3
11698,17,5,3
11699,17,5,3
11700,17,1,1
11701,17,3,5
11702,17,4,1
11703,17,5,3
11704,17,1,1
11705,17,3,2
11706,17,2,3
11707,17,5,4
11708,17,5,5
11709,17,1,1
11710,17,5,3
11711,17,2,5
11712,17,1,1
11713,17,5,1
11714,17,1,2
11715,17,4,4
11716,17,5,2
11717,17,5,2
11718,17,5,4
11719,17,3,3
11720,17,4,2
11721,17,5,5
11722,17,5,4
11723,17,5,2
11724,17,5,4
11725,17,4,2
11726,17,1,1
11727,17,5,5
11728,17,3,1
11729,17,3,4
11730,17,5,5
11731,17,1,4
11732,17,1,2
11733,17,1,3
11734,17,5,1
11735,17,3,5
11736,17,5,1
11737,17,5,4
11738,17,2,2
11739,17,3,3
11740,17,1,1
11741,17,3,2
11742,17,5,4
11743,17,1,1
11744,17,4,3
11745,17,1,1
11746,17,4,1
11747,17,1,3
11748,17,4,4
11749,17,2,5
11750,17,4,1
11751,17,5,2
11752,17,2,2
11753,17,5,3
11754,17,4,1
11755,17,5,3
11756,17,5,5
11757,17,2,1
11758,17,5,4
11759,17,4,3
11760,17,2,2
11761,17,5,2
11762,17,5,2
11763,17,2,1
11764,17,2,3
11765,17,4,4
11766,17,2,1
11767,17,5,5
11768,17,1,1
11769,17,2,1
11770,17,5,2
11771,17,5,5
11772,17,1,4
11773,17,2,2
11774,17,3,4
11775,17,1,2
11776,17,5,2
11777,17,1,2
11778,17,5,5
11779,17,1,2
11780,17,5,3
11781,17,5,5
11782,17,2,3
11783,17,4,2
11784,17,3,4
11785,17,1,1
11786,17,1,1
11787,17,1,1
11788,17,5,2
11789,17,5,3
11790,17,5,2
11791,17,5,2
11792,17,1,2
11793,17,2,4
11794,17,5,4
11795,17,4,3
11796,17,5,3
11797,17,5,5
11798,17,1,2
11799,17,3,4
11800,17,3,4
11801,17,1,3
11802,17,1,1
11803,17,1,1
11804,17,2,3
11805,17,2,4
11806,17,1,1
11807,17,5,3
11808,17,3,2
11809,17,1,3
11810,17,4,1
11811,17,1,1
11812,17,2,3
11813,17,1,1
11814,17,5,5
11815,17,4,4
11816,17,4,4
11817,17,3,2
11818,17,5,3
11819,17,5,4
11820,17,5,2
11821,17,5,4
11822,17,5,1
11823,17,3,2
11824,17,5,1
11825,17,2,3
11826,17,2,1
11827,17,3,2
11828,17,2,1
11829,17,5,2
11830,17,5,5
11831,17,5,5
11832,18,3,4
11833,18,2,2
11834,18,4,1
11835,18,4,3
11836,18,1,3
11837,18,2,1
