,run_no,predict,valid
21701,32,1,1
21702,32,1,2
21703,32,4,1
21704,32,3,5
21705,32,1,1
21706,32,5,1
21707,32,2,2
21708,32,1,1
21709,32,1,1
21710,32,5,1
21711,32,5,1
21712,32,4,3
21713,32,2,2
21714,32,5,5
21715,32,5,2
21716,32,4,4
21717,32,5,2
21718,32,5,3
21719,32,5,2
21720,32,4,4
21721,32,5,3
21722,32,5,2
21723,32,2,2
21724,32,3,4
21725,32,1,1
21726,32,1,2
21727,32,1,1
21728,32,5,2
21729,32,5,1
21730,32,3,1
21731,32,5,3
21732,32,5,4
21733,32,4,4
21734,32,4,1
21735,32,2,1
21736,32,5,2
21737,32,3,2
21738,32,3,2
21739,32,1,2
21740,32,4,5
21741,32,3,3
21742,32,3,2
21743,32,4,4
21744,32,5,5
21745,32,1,1
21746,32,3,3
21747,32,5,5
21748,32,4,4
21749,32,5,1
21750,32,2,4
21751,32,5,1
21752,32,4,3
21753,32,5,1
21754,32,1,3
21755,32,5,1
21756,32,4,1
21757,32,4,1
21758,32,1,4
21759,32,5,5
21760,32,1,2
21761,32,5,1
21762,32,5,2
21763,32,3,5
21764,32,4,4
21765,32,1,1
21766,32,4,1
21767,32,5,2
21768,32,2,4
21769,32,5,5
21770,32,3,2
21771,32,5,2
21772,32,3,5
21773,32,3,5
21774,32,4,4
21775,32,5,5
21776,32,1,1
21777,32,5,5
21778,32,5,2
21779,32,5,2
21780,32,5,1
21781,32,5,3
21782,32,1,3
21783,32,4,5
21784,32,3,5
21785,32,5,5
21786,32,3,1
21787,32,4,3
21788,32,5,5
21789,32,4,3
21790,32,3,1
21791,32,1,2
21792,32,4,3
21793,32,4,5
21794,32,5,4
21795,32,5,4
21796,32,2,4
21797,32,5,2
21798,32,2,5
21799,32,5,1
21800,32,5,4
21801,32,1,3
21802,32,5,3
21803,32,4,2
21804,32,1,1
21805,32,5,2
21806,32,5,3
21807,32,5,5
21808,32,5,5
21809,32,3,2
21810,32,1,1
21811,32,5,5
21812,32,4,4
21813,32,2,4
21814,32,5,3
21815,32,4,3
21816,32,4,3
21817,32,1,2
21818,32,2,3
21819,32,5,5
21820,32,1,4
21821,32,4,3
21822,32,3,2
21823,32,1,1
21824,32,5,5
21825,32,1,2
21826,32,3,2
21827,32,5,5
21828,32,2,1
21829,32,5,1
21830,32,4,4
21831,32,1,1
21832,32,5,2
21833,32,4,5
21834,32,5,4
21835,32,4,2
21836,32,5,3
21837,32,2,3
21838,32,3,5
21839,32,5,5
21840,32,4,5
21841,32,1,3
21842,32,1,2
21843,32,5,5
21844,32,1,1
21845,32,5,4
21846,32,5,2
21847,32,4,3
21848,32,5,3
21849,32,5,1
21850,32,5,5
21851,32,5,1
21852,32,1,2
21853,32,5,4
21854,32,3,4
21855,32,3,4
21856,32,5,2
21857,32,3,4
21858,32,3,5
21859,32,4,4
21860,32,5,5
21861,32,5,4
21862,32,5,5
21863,32,2,1
21864,32,1,2
21865,32,1,1
21866,32,1,1
21867,32,5,5
21868,32,5,2
21869,32,5,3
21870,32,5,3
21871,32,3,3
21872,32,2,3
21873,32,5,5
21874,32,2,2
21875,32,4,5
21876,32,5,3
21877,32,5,2
21878,32,2,3
21879,32,5,4
21880,32,5,5
21881,32,5,3
21882,32,1,3
21883,32,5,5
21884,32,5,2
21885,32,5,4
21886,32,5,1
21887,32,3,2
21888,32,3,3
21889,32,5,4
21890,32,2,2
21891,32,4,2
21892,32,5,4
21893,32,5,5
21894,32,4,3
21895,32,1,4
21896,32,4,5
21897,32,5,5
21898,32,4,2
21899,32,2,2
21900,32,2,1
21901,32,1,2
21902,32,5,2
21903,32,1,1
21904,32,2,2
21905,32,3,4
21906,32,5,3
21907,32,5,3
21908,32,5,5
21909,32,5,4
21910,32,3,3
21911,32,5,3
21912,32,3,4
21913,32,3,4
21914,32,5,4
21915,32,3,5
21916,32,1,1
21917,32,5,5
21918,32,5,4
21919,32,2,1
21920,32,2,4
21921,32,5,4
21922,32,4,5
21923,32,2,1
21924,32,1,4
21925,32,1,2
21926,32,1,1
21927,32,5,3
21928,32,5,4
21929,32,2,2
21930,32,4,4
21931,32,5,5
21932,32,5,4
21933,32,4,5
21934,32,3,1
21935,32,4,1
21936,32,4,2
21937,32,1,2
21938,32,4,2
21939,32,4,4
21940,32,4,4
21941,32,5,3
21942,32,5,2
21943,32,3,4
21944,32,5,5
21945,32,5,5
21946,32,5,4
21947,32,4,3
21948,32,3,2
21949,32,4,3
21950,32,1,1
21951,32,3,2
21952,32,4,5
21953,32,5,1
21954,32,5,5
21955,32,5,5
21956,32,5,5
21957,32,2,4
21958,32,2,3
21959,32,2,5
21960,32,3,3
21961,32,1,2
21962,32,1,2
21963,32,3,2
21964,32,5,4
21965,32,5,3
21966,32,5,1
21967,32,5,2
21968,32,1,1
21969,32,3,4
21970,32,3,4
21971,32,3,2
21972,32,1,5
21973,32,4,3
21974,32,5,3
21975,32,5,5
21976,32,5,4
21977,32,3,4
21978,32,1,1
21979,32,1,3
21980,32,1,2
21981,32,1,2
21982,32,5,3
21983,32,5,5
21984,32,1,1
21985,32,4,2
21986,32,3,5
21987,32,5,5
21988,32,3,4
21989,32,4,4
21990,32,5,2
21991,32,5,3
21992,32,3,5
21993,32,4,5
21994,32,5,4
21995,32,4,3
21996,32,5,4
21997,32,3,3
21998,32,2,5
21999,32,5,5
22000,32,5,3
22001,32,5,2
22002,32,5,4
22003,32,5,5
22004,32,4,3
22005,32,5,5
22006,32,1,3
22007,32,1,1
22008,32,1,4
22009,32,4,4
22010,32,1,2
22011,32,2,1
22012,32,3,3
22013,32,3,2
22014,32,5,3
22015,32,3,4
22016,32,1,1
22017,32,1,2
22018,32,5,5
22019,32,5,5
22020,32,2,4
22021,32,4,3
22022,32,4,4
22023,32,1,4
22024,32,5,4
22025,32,4,5
22026,32,5,4
22027,32,5,4
22028,32,5,4
22029,32,3,3
22030,32,5,5
22031,32,5,5
22032,32,2,4
22033,32,1,1
22034,32,5,1
22035,32,5,5
22036,32,5,5
22037,32,4,2
22038,32,1,1
22039,32,2,4
22040,32,4,5
22041,32,1,4
22042,32,5,3
22043,32,1,1
22044,32,5,2
22045,32,4,3
22046,32,5,3
22047,32,4,3
22048,32,4,2
22049,32,5,2
22050,32,5,3
22051,32,2,3
22052,32,2,5
22053,32,1,2
22054,32,3,2
22055,32,4,1
22056,32,3,2
22057,32,1,2
22058,32,4,5
22059,32,4,2
22060,32,2,3
22061,32,5,4
22062,32,1,5
22063,32,4,4
22064,32,3,3
22065,32,5,5
22066,32,4,3
22067,32,5,5
22068,32,4,2
22069,32,4,4
22070,32,5,5
22071,32,1,3
22072,32,5,4
22073,32,2,4
22074,32,5,5
22075,32,1,1
22076,32,4,5
22077,32,1,3
22078,32,5,4
22079,32,2,2
22080,32,4,2
22081,32,5,3
22082,32,2,1
22083,32,1,3
22084,32,3,3
22085,32,1,1
22086,32,1,1
22087,32,4,1
22088,32,4,4
22089,32,4,4
22090,32,2,1
22091,32,1,1
22092,32,5,2
22093,32,3,5
22094,32,3,2
22095,32,1,1
22096,32,5,5
22097,32,3,2
22098,32,5,2
22099,32,4,4
22100,32,5,2
22101,32,1,4
22102,32,5,5
22103,32,5,1
22104,32,1,4
22105,32,1,2
22106,32,2,2
22107,32,5,4
22108,32,3,1
22109,32,4,3
22110,32,5,4
22111,32,5,2
22112,32,2,3
22113,32,2,2
22114,32,3,4
22115,32,4,4
22116,32,5,3
22117,32,1,2
22118,32,2,3
22119,32,2,3
22120,32,5,4
22121,32,2,5
22122,32,4,3
22123,32,5,4
22124,32,1,2
22125,32,5,2
22126,32,1,1
22127,32,4,4
22128,32,3,2
22129,32,5,2
22130,32,2,3
22131,32,5,5
22132,32,2,5
22133,32,1,1
22134,32,5,3
22135,32,5,5
22136,32,3,5
22137,32,5,5
22138,32,1,2
22139,32,5,5
22140,32,5,5
22141,32,1,1
22142,32,5,5
22143,32,1,4
22144,32,5,5
22145,32,2,1
22146,32,4,4
22147,32,5,5
22148,32,3,2
22149,32,5,4
22150,32,5,4
22151,32,2,2
22152,32,2,1
22153,32,2,3
22154,32,2,3
22155,32,1,3
22156,32,1,1
22157,32,4,4
22158,32,1,1
22159,32,3,3
22160,32,5,5
22161,32,3,4
22162,32,5,3
22163,32,1,1
22164,32,5,2
22165,32,3,1
22166,32,1,2
22167,32,5,1
22168,32,1,2
22169,32,4,4
22170,32,5,3
22171,32,1,4
22172,32,1,1
22173,32,1,1
22174,32,4,2
22175,32,5,5
22176,32,3,3
22177,32,3,3
22178,32,3,4
22179,32,4,4
22180,32,3,3
22181,32,4,3
22182,32,3,4
22183,32,5,2
22184,32,5,3
22185,32,5,4
22186,32,4,4
22187,32,5,3
22188,32,1,3
22189,32,2,2
22190,32,2,4
22191,32,5,1
22192,32,5,4
22193,32,5,1
22194,32,4,2
22195,32,3,3
22196,32,5,1
22197,32,4,3
22198,32,1,5
22199,32,5,3
22200,32,4,4
22201,32,5,2
22202,32,1,1
22203,32,5,5
22204,32,5,4
22205,32,3,4
22206,32,1,2
22207,32,3,1
22208,32,4,2
22209,32,4,2
22210,32,1,3
22211,32,5,1
22212,32,4,3
22213,32,3,2
22214,32,3,3
22215,32,1,5
22216,32,2,4
22217,32,2,1
22218,32,1,4
22219,32,2,4
22220,32,1,1
22221,32,5,4
22222,32,3,2
22223,32,5,5
22224,32,5,5
22225,32,1,2
22226,32,5,4
22227,32,5,5
22228,32,4,3
22229,32,5,5
22230,32,4,1
22231,32,1,1
22232,32,1,1
22233,32,5,4
22234,32,5,5
22235,32,2,3
22236,32,1,4
22237,32,5,4
22238,32,5,2
22239,32,1,1
22240,32,5,4
22241,32,1,3
22242,32,5,5
22243,32,4,2
22244,32,5,3
22245,32,4,2
22246,32,5,5
22247,32,1,4
22248,32,1,2
22249,32,2,3
22250,32,3,2
22251,32,2,3
22252,32,3,3
22253,32,3,5
22254,32,1,5
22255,32,5,4
22256,32,4,5
22257,32,2,3
22258,32,5,4
22259,32,1,1
22260,32,5,1
22261,32,2,4
22262,32,4,3
22263,32,5,3
22264,32,4,2
22265,32,3,4
22266,32,1,4
22267,32,2,1
22268,32,5,5
22269,32,5,3
22270,32,4,1
22271,32,1,1
22272,33,3,1
22273,33,4,5
22274,33,1,1
22275,33,1,1
22276,33,4,3
22277,33,4,4
22278,33,1,1
22279,33,4,4
22280,33,4,5
22281,33,5,5
22282,33,5,4
22283,33,5,4
22284,33,5,4
22285,33,4,2
22286,33,1,3
22287,33,1,5
22288,33,2,4
22289,33,1,1
22290,33,3,2
22291,33,4,4
22292,33,4,4
22293,33,3,2
22294,33,2,5
22295,33,4,4
22296,33,5,5
22297,33,4,3
22298,33,5,4
22299,33,2,2
22300,33,4,5
22301,33,2,2
22302,33,3,3
22303,33,3,5
22304,33,2,3
22305,33,4,2
22306,33,1,3
22307,33,2,2
22308,33,5,5
22309,33,2,3
22310,33,3,1
22311,33,5,5
22312,33,3,3
22313,33,4,2
22314,33,2,4
22315,33,5,5
22316,33,2,2
22317,33,5,3
22318,33,4,5
22319,33,1,2
22320,33,1,4
22321,33,1,1
22322,33,2,2
22323,33,5,5
22324,33,1,1
22325,33,4,2
22326,33,4,4
22327,33,3,3
22328,33,4,4
22329,33,1,1
22330,33,2,2
22331,33,4,1
22332,33,4,3
22333,33,5,2
22334,33,5,3
22335,33,2,1
22336,33,1,1
22337,33,1,2
22338,33,1,3
22339,33,1,1
22340,33,2,1
22341,33,5,5
22342,33,4,5
22343,33,1,1
22344,33,4,4
22345,33,5,3
22346,33,3,5
22347,33,5,2
22348,33,3,1
22349,33,5,4
22350,33,2,1
22351,33,5,5
22352,33,2,3
22353,33,5,5
22354,33,5,4
22355,33,2,2
22356,33,1,1
22357,33,5,2
22358,33,3,5
22359,33,5,2
22360,33,5,3
22361,33,3,4
22362,33,4,4
22363,33,5,5
22364,33,5,1
22365,33,2,1
22366,33,2,3
22367,33,1,2
22368,33,2,2
22369,33,4,4
22370,33,4,3
22371,33,3,4
22372,33,2,5
22373,33,5,5
22374,33,1,1
22375,33,1,2
22376,33,2,3
22377,33,3,4
22378,33,5,2
22379,33,4,5
22380,33,4,3
22381,33,2,2
22382,33,2,2
22383,33,2,3
22384,33,2,2
22385,33,1,1
22386,33,1,1
22387,33,2,3
22388,33,2,2
22389,33,4,1
22390,33,3,5
22391,33,1,1
22392,33,2,4
22393,33,4,3
22394,33,4,4
22395,33,1,1
22396,33,3,2
22397,33,4,3
22398,33,3,3
22399,33,5,3
22400,33,2,3
22401,33,2,1
22402,33,1,4
22403,33,4,2
22404,33,3,1
22405,33,2,1
22406,33,4,3
22407,33,5,3
22408,33,1,1
22409,33,4,5
22410,33,4,3
22411,33,1,5
22412,33,5,4
22413,33,2,4
22414,33,2,3
22415,33,1,1
22416,33,4,1
22417,33,5,5
22418,33,3,1
22419,33,2,2
22420,33,3,1
22421,33,5,3
22422,33,5,3
22423,33,4,3
22424,33,3,3
22425,33,4,2
22426,33,3,2
22427,33,4,5
22428,33,1,1
22429,33,3,4
22430,33,4,5
22431,33,3,3
22432,33,5,3
22433,33,4,1
22434,33,5,5
22435,33,1,1
22436,33,5,2
22437,33,1,5
22438,33,1,1
22439,33,5,4
22440,33,5,1
22441,33,2,2
22442,33,4,3
22443,33,1,1
22444,33,1,1
22445,33,4,1
22446,33,3,3
22447,33,2,1
22448,33,5,5
22449,33,3,2
22450,33,4,3
22451,33,2,1
22452,33,4,4
22453,33,4,4
22454,33,4,5
22455,33,1,3
22456,33,2,1
22457,33,5,1
22458,33,5,2
22459,33,3,3
22460,33,5,4
22461,33,5,2
22462,33,5,4
22463,33,1,1
22464,33,2,1
22465,33,3,5
22466,33,2,2
22467,33,4,5
22468,33,5,4
22469,33,5,5
22470,33,5,1
22471,33,5,5
22472,33,1,1
22473,33,5,4
22474,33,5,4
22475,33,2,2
22476,33,3,4
22477,33,5,5
22478,33,2,2
22479,33,1,1
22480,33,5,5
22481,33,2,1
22482,33,2,3
22483,33,2,3
22484,33,5,4
22485,33,1,3
22486,33,5,3
22487,33,1,2
22488,33,1,1
22489,33,5,2
22490,33,1,3
22491,33,4,2
22492,33,2,4
22493,33,1,5
22494,33,1,3
22495,33,2,2
22496,33,5,5
22497,33,3,5
22498,33,5,2
22499,33,1,2
22500,33,1,1
22501,33,3,3
22502,33,2,1
22503,33,1,2
22504,33,3,2
22505,33,5,5
22506,33,1,1
22507,33,5,5
22508,33,4,3
22509,33,4,3
22510,33,2,1
22511,33,5,5
22512,33,5,2
22513,33,1,5
22514,33,3,4
22515,33,5,5
22516,33,2,2
22517,33,5,1
22518,33,1,1
22519,33,5,4
22520,33,1,1
22521,33,5,3
22522,33,5,3
22523,33,2,3
22524,33,1,2
22525,33,2,4
22526,33,3,2
22527,33,1,2
22528,33,5,3
22529,33,5,1
22530,33,4,2
22531,33,5,3
22532,33,1,2
22533,33,1,2
22534,33,5,5
22535,33,3,3
22536,33,3,3
22537,33,5,4
22538,33,5,2
22539,33,5,1
22540,33,5,1
22541,33,5,1
22542,33,2,5
22543,33,2,4
22544,33,3,3
22545,33,2,1
22546,33,5,2
22547,33,5,5
22548,33,1,2
22549,33,5,4
22550,33,4,3
22551,33,5,3
22552,33,2,5
22553,33,5,2
22554,33,5,5
22555,33,4,2
22556,33,5,5
22557,33,5,2
22558,33,2,3
22559,33,5,3
22560,33,1,4
22561,33,5,4
22562,33,4,5
22563,33,4,1
22564,33,5,4
22565,33,2,3
22566,33,4,5
22567,33,4,5
22568,33,3,3
22569,33,2,3
22570,33,5,4
22571,33,5,2
22572,33,1,1
22573,33,1,5
22574,33,1,3
22575,33,1,2
22576,33,5,5
22577,33,5,5
22578,33,4,3
22579,33,5,5
22580,33,4,5
22581,33,5,4
22582,33,5,4
22583,33,5,5
22584,33,2,3
22585,33,3,3
22586,33,1,1
22587,33,5,3
22588,33,1,2
22589,33,2,4
22590,33,4,3
22591,33,5,5
22592,33,4,4
22593,33,5,1
22594,33,2,1
22595,33,2,2
22596,33,5,5
22597,33,1,1
22598,33,1,1
22599,33,5,2
22600,33,4,4
22601,33,5,3
22602,33,4,5
22603,33,5,3
22604,33,5,1
22605,33,2,3
22606,33,2,3
22607,33,5,4
22608,33,5,2
22609,33,1,3
22610,33,2,1
22611,33,3,3
22612,33,2,4
22613,33,2,2
22614,33,3,3
22615,33,3,4
22616,33,1,3
22617,33,2,1
22618,33,3,5
22619,33,5,3
22620,33,1,4
22621,33,5,5
22622,33,4,1
22623,33,5,4
22624,33,4,1
22625,33,5,3
22626,33,3,2
22627,33,1,1
22628,33,5,3
22629,33,3,3
22630,33,1,2
22631,33,5,5
22632,33,5,4
22633,33,2,3
22634,33,1,1
22635,33,4,3
22636,33,4,3
22637,33,5,5
22638,33,5,5
22639,33,1,1
22640,33,5,4
22641,33,5,3
22642,33,5,4
22643,33,5,5
22644,33,4,4
22645,33,3,3
22646,33,5,5
22647,33,5,4
22648,33,1,3
22649,33,2,2
22650,33,4,5
22651,33,4,1
22652,33,4,4
22653,33,3,3
22654,33,3,4
22655,33,5,5
22656,33,1,4
22657,33,1,3
22658,33,5,5
22659,33,1,3
22660,33,4,5
22661,33,5,2
22662,33,3,1
22663,33,1,5
22664,33,2,3
22665,33,5,3
22666,33,2,3
22667,33,1,1
22668,33,3,1
22669,33,2,2
22670,33,1,1
22671,33,5,1
22672,33,3,5
22673,33,2,1
22674,33,2,1
22675,33,1,5
22676,33,2,5
22677,33,5,2
22678,33,5,5
22679,33,3,1
22680,33,5,5
22681,33,2,5
22682,33,4,5
22683,33,4,1
22684,33,5,4
22685,33,1,2
22686,33,3,4
22687,33,5,2
22688,33,5,5
22689,33,4,2
22690,33,2,1
22691,33,3,4
22692,33,1,3
22693,33,5,5
22694,33,4,4
22695,33,5,5
22696,33,2,2
22697,33,1,1
22698,33,1,1
22699,33,4,2
22700,33,4,5
22701,33,3,3
22702,33,4,5
22703,33,5,5
22704,33,1,1
22705,33,4,4
22706,33,2,4
22707,33,4,3
22708,33,5,2
22709,33,2,4
22710,33,4,2
22711,33,5,5
22712,33,5,4
22713,33,4,2
22714,33,2,3
22715,33,3,5
22716,33,5,4
22717,33,1,4
22718,33,5,3
22719,33,5,1
22720,33,1,1
22721,33,5,5
22722,33,1,1
22723,33,4,5
22724,33,3,2
22725,33,1,4
22726,33,3,3
22727,33,3,5
22728,33,5,1
22729,33,4,5
22730,33,3,5
22731,33,4,5
22732,33,3,2
22733,33,1,1
22734,33,5,3
22735,33,3,4
22736,33,2,5
22737,33,5,1
22738,33,3,3
22739,33,1,1
22740,33,5,5
22741,33,5,3
22742,33,1,2
22743,33,5,4
22744,33,3,1
22745,33,5,3
22746,33,1,1
22747,33,5,1
22748,33,3,3
22749,33,3,4
22750,33,5,3
22751,33,1,2
22752,33,3,4
22753,33,5,3
22754,33,2,3
22755,33,5,3
22756,33,4,3
22757,33,5,5
22758,33,4,5
22759,33,5,3
22760,33,4,3
22761,33,1,4
22762,33,4,3
22763,33,5,5
22764,33,4,5
22765,33,1,1
22766,33,3,4
22767,33,5,2
22768,33,4,3
22769,33,3,3
22770,33,2,2
22771,33,1,1
22772,33,5,3
22773,33,5,1
22774,33,5,5
22775,33,4,2
22776,33,3,2
22777,33,2,1
22778,33,2,3
22779,33,1,2
22780,33,1,4
22781,33,4,3
22782,33,4,2
22783,33,3,3
22784,33,1,1
22785,33,5,5
22786,33,4,1
22787,33,4,1
22788,33,4,4
22789,33,5,3
22790,33,5,5
22791,33,5,4
22792,33,1,5
22793,33,3,2
22794,33,2,2
22795,33,5,3
22796,33,1,1
22797,33,5,5
22798,33,1,1
22799,33,5,1
22800,33,4,2
22801,33,4,2
22802,33,1,1
22803,33,5,5
22804,33,5,5
22805,33,1,1
22806,33,3,4
22807,33,2,2
22808,33,5,4
22809,33,4,4
22810,33,1,4
22811,33,2,4
22812,33,2,2
22813,33,5,2
22814,33,5,4
22815,33,5,4
22816,33,5,4
22817,33,4,3
22818,33,2,4
22819,33,1,1
22820,33,2,5
22821,33,4,3
22822,33,1,3
22823,33,5,5
22824,33,3,4
22825,33,2,4
22826,33,4,2
22827,33,4,2
22828,33,4,5
22829,33,5,5
22830,33,1,2
22831,33,5,5
22832,33,4,2
22833,33,5,3
22834,33,4,4
22835,33,3,4
22836,33,1,1
22837,33,4,4
22838,33,5,1
22839,33,1,1
22840,33,2,4
22841,33,2,1
22842,33,3,5
22843,33,1,3
22844,33,2,2
22845,33,4,3
22846,33,4,3
22847,33,3,1
22848,33,2,2
22849,33,4,4
22850,33,5,3
22851,33,5,2
22852,33,5,3
22853,33,3,1
22854,33,1,1
22855,33,1,2
22856,33,5,3
22857,33,5,3
22858,33,2,5
22859,33,3,5
22860,33,2,4
22861,33,5,5
22862,33,5,5
22863,33,4,3
22864,33,1,2
22865,33,5,5
22866,33,5,4
22867,33,2,2
22868,33,5,4
22869,33,3,5
22870,33,4,2
22871,33,3,3
22872,33,3,2
22873,33,1,1
22874,33,3,4
22875,33,2,3
22876,33,1,3
22877,33,4,2
22878,33,5,3
22879,33,4,5
22880,33,1,3
22881,33,5,5
22882,33,1,1
22883,33,4,1
22884,33,4,4
22885,33,1,1
22886,33,2,3
22887,33,5,4
22888,33,2,5
22889,33,3,2
22890,33,2,3
22891,33,5,5
22892,33,5,4
22893,33,3,5
22894,33,3,3
22895,33,2,1
22896,33,5,2
22897,33,5,4
22898,33,5,2
22899,33,4,5
22900,33,2,4
22901,33,4,4
22902,33,4,5
22903,33,3,4
22904,33,4,4
22905,33,5,3
22906,33,5,3
22907,33,3,5
22908,33,1,1
22909,33,3,4
22910,33,3,3
22911,33,5,2
22912,33,1,2
22913,33,4,4
22914,33,1,1
22915,33,1,2
22916,33,4,4
22917,33,3,3
22918,33,3,1
22919,33,1,1
22920,33,4,4
22921,33,5,4
22922,33,3,3
22923,33,5,3
22924,33,2,1
22925,33,3,2
22926,33,4,5
22927,33,5,4
22928,33,3,1
22929,33,1,5
22930,33,5,5
22931,33,4,5
22932,33,5,3
22933,33,3,1
22934,33,2,5
22935,33,4,1
22936,33,4,2
22937,33,1,3
22938,33,5,3
22939,33,3,5
22940,33,5,5
22941,33,5,2
22942,33,4,4
22943,33,2,1
22944,33,2,1
22945,33,4,4
22946,33,1,4
22947,33,5,4
22948,33,1,1
22949,33,5,5
22950,33,4,2
22951,33,3,2
22952,33,1,1
22953,33,2,5
22954,33,2,2
22955,33,1,3
22956,33,5,4
22957,33,1,1
22958,33,3,5
22959,33,1,1
22960,33,3,3
22961,33,5,4
22962,33,2,2
22963,33,1,4
22964,33,5,2
22965,33,1,1
22966,33,5,2
22967,33,5,5
22968,34,1,3
22969,34,5,5
22970,34,3,2
22971,34,5,5
22972,34,4,3
22973,34,4,5
22974,34,1,2
22975,34,4,5
22976,34,2,3
22977,34,1,1
22978,34,5,4
22979,34,5,4
22980,34,2,3
22981,34,2,4
22982,34,1,2
22983,34,3,2
22984,34,5,3
22985,34,5,2
22986,34,5,2
22987,34,1,3
22988,34,1,2
22989,34,3,2
22990,34,5,4
22991,34,5,5
22992,34,4,4
22993,34,5,5
22994,34,1,1
22995,34,5,5
22996,34,4,3
22997,34,4,4
22998,34,5,5
22999,34,1,2
23000,34,3,5
23001,34,1,3
23002,34,2,2
23003,34,3,1
23004,34,1,1
23005,34,5,5
23006,34,3,5
23007,34,3,5
23008,34,4,4
23009,34,3,2
23010,34,2,2
23011,34,3,2
23012,34,5,4
23013,34,5,5
23014,34,1,1
23015,34,3,5
23016,34,5,3
23017,34,5,2
23018,34,5,5
23019,34,1,1
23020,34,1,5
23021,34,3,3
23022,34,1,5
23023,34,3,5
23024,34,4,3
23025,34,4,3
23026,34,5,3
23027,34,5,4
23028,34,2,5
23029,34,3,2
23030,34,5,2
23031,34,5,4
23032,34,4,1
23033,34,5,3
23034,34,5,3
23035,34,5,3
23036,34,1,1
23037,34,4,3
23038,34,3,3
23039,34,2,4
23040,34,1,1
23041,34,5,4
23042,34,5,3
23043,34,1,1
23044,34,5,4
23045,34,5,2
23046,34,4,1
23047,34,5,3
23048,34,2,2
23049,34,2,4
23050,34,4,4
23051,34,1,1
23052,34,3,5
23053,34,2,3
23054,34,1,2
23055,34,5,3
23056,34,3,3
23057,34,1,1
23058,34,1,4
23059,34,2,4
23060,34,5,1
23061,34,5,3
23062,34,4,1
23063,34,3,2
23064,34,3,3
23065,34,1,1
23066,34,5,5
23067,34,5,5
23068,34,3,1
23069,34,1,2
23070,34,5,3
23071,34,3,2
23072,34,4,4
23073,34,1,1
23074,34,5,2
23075,34,1,2
23076,34,3,2
23077,34,5,5
23078,34,5,2
23079,34,5,4
23080,34,2,1
23081,34,5,2
23082,34,2,5
23083,34,5,4
23084,34,4,4
23085,34,3,3
23086,34,5,3
23087,34,3,1
23088,34,5,2
23089,34,5,4
23090,34,4,2
23091,34,5,2
23092,34,4,3
23093,34,5,2
23094,34,5,4
23095,34,4,3
23096,34,4,2
23097,34,4,2
23098,34,1,1
23099,34,4,4
23100,34,3,1
23101,34,1,1
23102,34,5,4
23103,34,4,3
23104,34,5,5
23105,34,2,1
23106,34,3,2
23107,34,5,4
23108,34,5,5
23109,34,1,2
23110,34,4,3
23111,34,5,1
23112,34,4,4
23113,34,3,4
23114,34,2,2
23115,34,4,3
23116,34,4,4
23117,34,1,4
23118,34,1,1
23119,34,4,1
23120,34,1,1
23121,34,5,3
23122,34,4,4
23123,34,3,3
23124,34,3,4
23125,34,5,4
23126,34,5,3
23127,34,1,5
23128,34,5,5
23129,34,5,4
23130,34,4,2
23131,34,3,5
23132,34,2,2
23133,34,5,5
23134,34,3,3
23135,34,1,4
23136,34,5,3
23137,34,5,3
23138,34,5,2
23139,34,1,1
23140,34,5,2
23141,34,4,5
23142,34,5,5
23143,34,5,3
23144,34,5,1
23145,34,3,1
23146,34,5,1
23147,34,5,3
23148,34,3,3
23149,34,1,2
23150,34,5,5
23151,34,5,3
23152,34,5,3
23153,34,3,2
23154,34,5,1
23155,34,5,2
23156,34,2,2
23157,34,1,1
23158,34,4,4
23159,34,3,5
23160,34,3,4
23161,34,3,3
23162,34,5,5
23163,34,5,1
23164,34,5,5
23165,34,5,2
23166,34,3,1
23167,34,5,5
23168,34,5,2
23169,34,2,3
23170,34,2,4
23171,34,5,4
23172,34,5,5
23173,34,5,4
23174,34,5,4
23175,34,3,5
23176,34,5,3
23177,34,4,3
23178,34,5,4
23179,34,3,3
23180,34,4,2
23181,34,5,2
23182,34,1,1
23183,34,3,2
23184,34,1,2
23185,34,3,2
23186,34,3,2
23187,34,2,1
23188,34,2,2
23189,34,3,2
23190,34,4,1
23191,34,1,1
23192,34,1,3
23193,34,3,4
23194,34,4,3
23195,34,3,3
23196,34,5,5
23197,34,5,2
23198,34,1,2
23199,34,4,3
23200,34,4,5
23201,34,5,5
23202,34,3,5
23203,34,5,2
23204,34,5,5
23205,34,5,5
23206,34,5,5
23207,34,3,4
23208,34,5,4
23209,34,2,2
23210,34,3,3
23211,34,5,5
23212,34,5,1
23213,34,2,2
23214,34,3,4
23215,34,1,2
23216,34,3,1
23217,34,4,4
23218,34,3,5
23219,34,5,5
23220,34,3,4
23221,34,5,2
23222,34,1,2
23223,34,4,1
23224,34,5,5
23225,34,3,4
23226,34,5,3
23227,34,5,5
23228,34,3,1
23229,34,1,1
23230,34,5,4
23231,34,5,5
23232,34,4,4
23233,34,5,5
23234,34,3,2
23235,34,3,5
23236,34,4,1
23237,34,5,5
23238,34,3,1
23239,34,3,1
23240,34,5,2
23241,34,5,2
23242,34,1,4
23243,34,1,5
23244,34,3,5
23245,34,4,4
23246,34,4,1
23247,34,4,4
23248,34,5,1
23249,34,2,2
23250,34,5,5
23251,34,5,1
23252,34,5,4
23253,34,2,2
23254,34,5,2
