,run_no,predict,valid
13843,20,3,4
13844,20,1,1
13845,20,5,4
13846,20,5,5
13847,20,5,3
13848,20,2,3
13849,20,3,5
13850,20,3,4
13851,20,1,1
13852,20,5,3
13853,20,5,4
13854,20,3,4
13855,20,5,5
13856,20,4,5
13857,20,1,3
13858,20,2,3
13859,20,1,2
13860,20,1,4
13861,20,1,5
13862,20,5,4
13863,20,4,3
13864,20,3,2
13865,20,1,1
13866,20,5,5
13867,20,1,1
13868,20,4,2
13869,20,3,1
13870,20,2,4
13871,20,4,2
13872,20,2,3
13873,20,1,1
13874,20,5,1
13875,20,1,4
13876,20,2,3
13877,20,5,3
13878,20,5,1
13879,20,5,5
13880,20,2,3
13881,20,5,3
13882,20,5,5
13883,20,2,2
13884,20,2,3
13885,20,1,2
13886,20,5,2
13887,20,5,4
13888,20,3,1
13889,20,5,4
13890,20,1,2
13891,20,2,3
13892,20,2,2
13893,20,5,5
13894,20,3,5
13895,20,5,4
13896,20,4,1
13897,20,2,3
13898,20,4,5
13899,20,3,3
13900,20,5,2
13901,20,2,3
13902,20,5,4
13903,20,4,5
13904,20,4,2
13905,20,1,2
13906,20,2,4
13907,20,1,5
13908,20,4,4
13909,20,2,2
13910,20,2,4
13911,20,5,5
13912,20,1,2
13913,20,3,3
13914,20,1,5
13915,20,1,1
13916,20,2,3
13917,20,2,4
13918,20,2,1
13919,20,2,3
13920,21,3,3
13921,21,2,3
13922,21,1,3
13923,21,5,2
13924,21,5,5
13925,21,5,4
13926,21,1,5
13927,21,1,1
13928,21,2,1
13929,21,4,4
13930,21,2,2
13931,21,5,1
13932,21,3,2
13933,21,4,3
13934,21,2,1
13935,21,2,1
13936,21,5,4
13937,21,5,2
13938,21,5,4
13939,21,5,3
13940,21,5,2
13941,21,2,5
13942,21,5,3
13943,21,4,2
13944,21,3,1
13945,21,1,4
13946,21,1,4
13947,21,3,4
13948,21,5,2
13949,21,2,1
13950,21,4,3
13951,21,3,2
13952,21,1,1
13953,21,5,2
13954,21,3,3
13955,21,1,1
13956,21,5,5
13957,21,2,3
13958,21,1,3
13959,21,1,1
13960,21,4,1
13961,21,1,4
13962,21,1,3
13963,21,4,4
13964,21,5,5
13965,21,3,4
13966,21,3,2
13967,21,5,5
13968,21,2,1
13969,21,1,3
13970,21,4,3
13971,21,1,1
13972,21,4,2
13973,21,4,1
13974,21,2,2
13975,21,2,3
13976,21,1,1
13977,21,2,2
13978,21,1,3
13979,21,3,3
13980,21,1,1
13981,21,4,5
13982,21,2,1
13983,21,3,3
13984,21,5,4
13985,21,1,1
13986,21,4,1
13987,21,2,3
13988,21,4,5
13989,21,2,5
13990,21,2,3
13991,21,3,3
13992,21,5,4
13993,21,3,3
13994,21,5,1
13995,21,5,4
13996,21,5,2
13997,21,2,4
13998,21,3,3
13999,21,3,2
14000,21,4,3
14001,21,2,5
14002,21,5,3
14003,21,2,4
14004,21,3,2
14005,21,5,4
14006,21,3,1
14007,21,1,1
14008,21,5,2
14009,21,4,2
14010,21,3,2
14011,21,4,3
14012,21,5,4
14013,21,1,2
14014,21,5,5
14015,21,5,2
14016,21,4,1
14017,21,2,3
14018,21,5,1
14019,21,1,3
14020,21,4,1
14021,21,3,3
14022,21,5,2
14023,21,5,4
14024,21,4,5
14025,21,3,1
14026,21,1,1
14027,21,4,3
14028,21,2,1
14029,21,1,2
14030,21,1,1
14031,21,5,5
14032,21,1,1
14033,21,1,1
14034,21,5,3
14035,21,2,5
14036,21,1,1
14037,21,4,5
14038,21,5,2
14039,21,2,3
14040,21,4,3
14041,21,1,1
14042,21,5,2
14043,21,3,2
14044,21,5,3
14045,21,5,3
14046,21,1,1
14047,21,4,2
14048,21,2,1
14049,21,4,2
14050,21,3,5
14051,21,1,1
14052,21,1,3
14053,21,2,3
14054,21,3,3
14055,21,5,4
14056,21,5,3
14057,21,4,2
14058,21,4,5
14059,21,4,4
14060,21,4,4
14061,21,4,3
14062,21,5,2
14063,21,2,1
14064,21,5,4
14065,21,3,4
14066,21,5,3
14067,21,2,5
14068,21,5,5
14069,21,3,1
14070,21,4,2
14071,21,4,3
14072,21,4,5
14073,21,1,1
14074,21,1,1
14075,21,5,2
14076,21,5,2
14077,21,4,3
14078,21,3,2
14079,21,1,3
14080,21,1,4
14081,21,2,2
14082,21,3,4
14083,21,5,3
14084,21,5,1
14085,21,1,2
14086,21,4,2
14087,21,5,4
14088,21,5,4
14089,21,5,5
14090,21,4,5
14091,21,2,3
14092,21,2,4
14093,21,5,5
14094,21,2,5
14095,21,2,2
14096,21,5,3
14097,21,5,1
14098,21,4,2
14099,21,3,4
14100,21,3,3
14101,21,5,5
14102,21,5,5
14103,21,4,2
14104,21,2,3
14105,21,4,1
14106,21,5,4
14107,21,5,5
14108,21,2,5
14109,21,1,3
14110,21,1,4
14111,21,4,4
14112,21,1,1
14113,21,4,5
14114,21,1,3
14115,21,1,1
14116,21,3,3
14117,21,4,5
14118,21,1,3
14119,21,5,4
14120,21,3,4
14121,21,1,2
14122,21,1,4
14123,21,4,1
14124,21,5,1
14125,21,3,3
14126,21,4,3
14127,21,4,2
14128,21,5,4
14129,21,1,4
14130,21,4,5
14131,21,1,1
14132,21,1,2
14133,21,5,4
14134,21,1,3
14135,21,1,4
14136,21,3,3
14137,21,1,1
14138,21,2,2
14139,21,3,5
14140,21,1,1
14141,21,5,5
14142,21,5,5
14143,21,5,5
14144,21,5,2
14145,21,2,4
14146,21,5,2
14147,21,5,3
14148,21,2,2
14149,21,1,5
14150,21,1,3
14151,21,3,4
14152,21,5,5
14153,21,4,5
14154,21,4,2
14155,21,5,4
14156,21,2,3
14157,21,2,2
14158,21,3,3
14159,21,4,5
14160,21,4,3
14161,21,4,3
14162,21,5,3
14163,21,5,4
14164,21,5,5
14165,21,4,3
14166,21,3,5
14167,21,5,1
14168,21,5,5
14169,21,2,5
14170,21,5,4
14171,21,5,4
14172,21,3,3
14173,21,5,2
14174,21,3,4
14175,21,3,4
14176,21,3,3
14177,21,1,1
14178,21,2,1
14179,21,5,2
14180,21,3,2
14181,21,3,2
14182,21,4,2
14183,21,1,1
14184,21,4,3
14185,21,4,5
14186,21,5,5
14187,21,1,1
14188,21,5,4
14189,21,1,5
14190,21,5,5
14191,21,2,3
14192,21,4,3
14193,21,5,5
14194,21,4,5
14195,21,5,1
14196,21,4,2
14197,21,4,2
14198,21,4,4
14199,21,5,4
14200,21,5,2
14201,21,4,4
14202,21,5,4
14203,21,1,2
14204,21,4,5
14205,21,3,5
14206,21,5,3
14207,21,5,5
14208,21,5,2
14209,21,1,1
14210,21,2,3
14211,21,5,1
14212,21,5,5
14213,21,1,1
14214,21,5,4
14215,21,4,5
14216,21,5,4
14217,21,5,5
14218,21,3,1
14219,21,3,1
14220,21,4,2
14221,21,1,2
14222,21,1,2
14223,21,5,2
14224,21,5,5
14225,21,4,4
14226,21,5,5
14227,21,4,1
14228,21,5,5
14229,21,1,1
14230,21,5,2
14231,21,5,1
14232,21,5,2
14233,21,5,4
14234,21,4,5
14235,21,5,3
14236,21,4,4
14237,21,5,3
14238,21,1,1
14239,21,1,2
14240,21,5,1
14241,21,5,5
14242,21,5,2
14243,21,1,3
14244,21,5,5
14245,21,3,4
14246,21,1,1
14247,21,1,2
14248,21,4,2
14249,21,3,2
14250,21,1,4
14251,21,5,5
14252,21,1,1
14253,21,3,3
14254,21,5,2
14255,21,4,3
14256,21,1,3
14257,21,4,5
14258,21,1,5
14259,21,5,5
14260,21,1,3
14261,21,5,4
14262,21,2,1
14263,21,5,2
14264,21,5,1
14265,21,5,5
14266,21,5,5
14267,21,4,2
14268,21,2,3
14269,21,3,4
14270,21,3,2
14271,21,1,1
14272,21,3,2
14273,21,2,4
14274,21,2,3
14275,21,1,3
14276,21,5,1
14277,21,4,4
14278,21,3,2
14279,21,5,5
14280,21,3,4
14281,21,4,4
14282,21,1,4
14283,21,2,1
14284,21,1,1
14285,21,5,1
14286,21,1,1
14287,21,5,5
14288,21,5,2
14289,21,3,3
14290,21,5,5
14291,21,1,1
14292,21,2,3
14293,21,4,1
14294,21,1,5
14295,21,4,2
14296,21,5,3
14297,21,4,4
14298,21,2,2
14299,21,1,1
14300,21,5,3
14301,21,1,1
14302,21,4,2
14303,21,1,3
14304,21,4,5
14305,21,4,5
14306,21,4,5
14307,21,4,2
14308,21,1,1
14309,21,5,3
14310,21,5,1
14311,21,5,1
14312,21,1,2
14313,21,2,5
14314,21,3,5
14315,21,5,4
14316,21,5,3
14317,21,4,4
14318,21,3,3
14319,21,5,4
14320,21,4,4
14321,21,4,2
14322,21,5,5
14323,21,1,3
14324,21,1,1
14325,21,3,4
14326,21,3,1
14327,21,5,4
14328,21,1,4
14329,21,5,5
14330,21,3,2
14331,21,5,3
14332,21,3,3
14333,21,5,3
14334,21,5,2
14335,21,3,5
14336,21,5,4
14337,21,4,4
14338,21,3,4
14339,21,5,2
14340,21,5,1
14341,21,3,3
14342,21,2,2
14343,21,1,1
14344,21,5,5
14345,21,5,5
14346,21,2,2
14347,21,5,2
14348,21,5,3
14349,21,3,1
14350,21,2,4
14351,21,3,1
14352,21,4,4
14353,21,4,1
14354,21,3,5
14355,21,5,3
14356,21,2,1
14357,21,2,4
14358,21,2,5
14359,21,4,4
14360,21,5,4
14361,21,5,3
14362,21,4,4
14363,21,3,4
14364,21,4,3
14365,21,1,2
14366,21,2,2
14367,21,4,5
14368,21,3,1
14369,21,5,3
14370,21,5,5
14371,21,3,3
14372,21,5,1
14373,21,5,5
14374,21,4,3
14375,21,1,1
14376,21,4,5
14377,21,3,4
14378,21,2,3
14379,21,4,5
14380,21,4,3
14381,21,1,2
14382,21,5,5
14383,21,2,1
14384,21,5,5
14385,21,5,5
14386,21,5,1
14387,21,5,2
14388,21,4,5
14389,21,3,3
14390,21,4,5
14391,21,5,5
14392,21,2,4
14393,21,3,1
14394,21,4,4
14395,21,4,3
14396,21,1,2
14397,21,4,1
14398,21,1,1
14399,21,5,2
14400,21,4,1
14401,21,1,3
14402,21,3,3
14403,21,1,5
14404,21,4,3
14405,21,5,4
14406,21,1,1
14407,21,5,3
14408,21,5,2
14409,21,1,1
14410,21,5,2
14411,21,1,1
14412,21,5,4
14413,21,5,5
14414,21,1,3
14415,21,2,2
14416,21,3,4
14417,21,2,4
14418,21,1,5
14419,21,1,2
14420,21,4,5
14421,21,5,5
14422,21,4,5
14423,21,5,3
14424,21,5,5
14425,21,1,1
14426,21,1,1
14427,21,4,5
14428,21,4,3
14429,21,1,3
14430,21,5,5
14431,21,5,1
14432,21,2,2
14433,21,2,4
14434,21,4,3
14435,21,4,2
14436,21,5,5
14437,21,3,2
14438,21,3,5
14439,21,2,1
14440,21,5,2
14441,21,5,4
14442,21,2,1
14443,21,5,5
14444,21,5,5
14445,21,5,5
14446,21,5,2
14447,21,5,5
14448,21,4,3
14449,21,2,4
14450,21,4,2
14451,21,5,1
14452,21,5,4
14453,21,5,5
14454,21,4,1
14455,21,2,3
14456,21,1,4
14457,21,3,3
14458,21,4,3
14459,21,4,4
14460,21,5,2
14461,21,2,1
14462,21,5,3
14463,21,4,5
14464,21,1,1
14465,21,5,4
14466,21,1,3
14467,21,5,5
14468,21,4,2
14469,21,1,4
14470,21,5,3
14471,21,1,1
14472,21,5,3
14473,21,1,5
14474,21,5,2
14475,21,5,4
14476,21,1,1
14477,21,3,1
14478,21,3,4
14479,21,5,4
14480,21,1,1
14481,21,3,5
14482,21,2,4
14483,21,5,4
14484,21,1,3
14485,21,2,1
14486,21,5,2
14487,21,5,2
14488,21,5,4
14489,21,2,1
14490,21,5,2
14491,21,3,2
14492,21,1,1
14493,21,4,5
14494,21,2,1
14495,21,2,2
14496,21,4,5
14497,21,4,1
14498,21,5,3
14499,21,4,3
14500,21,5,4
14501,21,5,3
14502,21,5,4
14503,21,2,5
14504,21,1,1
14505,21,2,4
14506,21,1,4
14507,21,2,1
14508,21,5,3
14509,21,1,1
14510,21,1,5
14511,21,4,4
14512,21,4,4
14513,21,4,4
14514,21,1,4
14515,21,3,5
14516,21,1,1
14517,21,3,3
14518,21,1,2
14519,21,4,2
14520,21,5,5
14521,21,5,3
14522,21,5,2
14523,21,3,4
14524,21,3,3
14525,21,2,2
14526,21,5,5
14527,21,3,4
14528,21,5,4
14529,21,5,3
14530,21,4,3
14531,21,4,3
14532,21,5,3
14533,21,5,3
14534,21,1,2
14535,21,4,2
14536,21,5,1
14537,21,3,3
14538,21,3,5
14539,21,1,1
14540,21,1,1
14541,21,5,5
14542,21,1,2
14543,21,4,4
14544,21,3,4
14545,21,2,3
14546,21,3,2
14547,21,4,2
14548,21,5,5
14549,21,2,1
14550,21,4,5
14551,21,3,1
14552,21,5,5
14553,21,5,3
14554,21,1,1
14555,21,4,1
14556,21,3,1
14557,21,4,3
14558,21,2,2
14559,21,5,3
14560,21,4,4
14561,21,2,1
14562,21,1,1
14563,21,5,3
14564,21,4,5
14565,21,5,5
14566,21,3,3
14567,21,5,3
14568,21,4,4
14569,21,2,2
14570,21,2,3
14571,21,4,3
14572,21,1,1
14573,21,5,5
14574,21,2,1
14575,21,2,5
14576,21,3,2
14577,21,2,1
14578,21,2,2
14579,21,3,2
14580,21,2,3
14581,21,2,5
14582,21,3,1
14583,21,2,5
14584,21,1,1
14585,21,2,1
14586,21,5,4
14587,21,2,5
14588,21,2,4
14589,21,5,1
14590,21,2,3
14591,21,5,1
14592,21,1,1
14593,21,3,4
14594,21,2,3
14595,21,5,1
14596,21,2,1
14597,21,1,2
14598,21,1,5
14599,21,4,5
14600,21,4,4
14601,21,5,3
14602,21,1,1
14603,21,4,5
14604,21,2,2
14605,21,4,4
14606,21,1,2
14607,21,2,1
14608,21,2,3
14609,21,2,1
14610,21,4,2
14611,21,3,1
14612,21,2,5
14613,21,5,4
14614,21,4,4
14615,21,4,5
14616,22,5,5
14617,22,3,4
14618,22,2,2
14619,22,2,3
14620,22,2,4
14621,22,5,5
14622,22,4,5
14623,22,1,5
14624,22,4,2
14625,22,3,5
14626,22,4,5
14627,22,4,3
14628,22,4,1
14629,22,1,3
14630,22,5,3
14631,22,1,2
14632,22,3,2
14633,22,5,4
14634,22,5,3
14635,22,5,3
14636,22,3,3
14637,22,2,4
14638,22,5,3
14639,22,1,1
14640,22,2,1
14641,22,2,2
14642,22,5,4
14643,22,1,5
14644,22,1,2
14645,22,2,5
14646,22,4,2
14647,22,5,5
14648,22,3,5
14649,22,4,4
14650,22,4,2
14651,22,5,5
14652,22,3,2
14653,22,4,1
14654,22,5,3
14655,22,5,2
14656,22,5,5
14657,22,2,1
14658,22,3,3
14659,22,1,1
14660,22,5,5
14661,22,5,2
14662,22,1,2
14663,22,3,4
14664,22,4,2
14665,22,4,4
14666,22,2,5
14667,22,2,4
14668,22,1,2
14669,22,2,5
14670,22,5,3
14671,22,3,1
14672,22,2,3
14673,22,5,4
14674,22,2,1
14675,22,4,4
14676,22,5,3
14677,22,4,3
14678,22,5,5
14679,22,3,3
14680,22,1,4
14681,22,4,3
14682,22,1,2
14683,22,3,1
14684,22,4,3
14685,22,4,4
14686,22,1,5
14687,22,4,4
14688,22,5,3
14689,22,5,2
14690,22,3,1
14691,22,1,1
14692,22,1,3
14693,22,1,3
14694,22,2,4
14695,22,1,2
14696,22,1,1
14697,22,5,4
14698,22,1,1
14699,22,1,1
14700,22,1,1
14701,22,5,4
14702,22,4,4
14703,22,5,2
14704,22,1,1
14705,22,1,2
14706,22,3,4
14707,22,5,5
14708,22,2,3
14709,22,3,1
14710,22,3,4
14711,22,2,1
14712,22,4,4
14713,22,1,1
14714,22,5,3
14715,22,5,1
14716,22,4,1
14717,22,4,5
14718,22,5,3
14719,22,4,5
14720,22,5,1
14721,22,2,3
14722,22,5,5
14723,22,1,1
14724,22,3,1
14725,22,3,1
14726,22,5,5
14727,22,4,4
14728,22,3,3
14729,22,4,1
14730,22,2,2
14731,22,1,3
14732,22,4,2
14733,22,5,5
14734,22,1,5
14735,22,5,3
14736,22,5,3
14737,22,4,1
14738,22,5,2
14739,22,4,5
14740,22,5,3
14741,22,3,4
14742,22,4,3
14743,22,5,4
14744,22,3,3
14745,22,2,2
14746,22,4,5
14747,22,4,2
14748,22,5,4
14749,22,4,2
14750,22,4,4
14751,22,3,5
14752,22,5,2
14753,22,2,2
14754,22,1,1
14755,22,5,4
14756,22,5,5
14757,22,4,2
14758,22,3,4
14759,22,1,1
14760,22,5,5
14761,22,5,1
14762,22,5,4
14763,22,5,4
14764,22,4,5
14765,22,3,2
14766,22,2,2
14767,22,5,4
14768,22,2,3
14769,22,5,4
14770,22,5,2
14771,22,1,1
14772,22,1,3
14773,22,4,1
14774,22,1,1
14775,22,5,5
14776,22,1,2
14777,22,3,5
14778,22,2,3
14779,22,3,3
14780,22,5,5
14781,22,2,4
14782,22,3,1
14783,22,4,5
14784,22,3,2
14785,22,4,4
14786,22,2,4
14787,22,1,2
14788,22,5,2
14789,22,5,2
14790,22,3,3
14791,22,1,4
14792,22,2,5
14793,22,5,2
14794,22,2,4
14795,22,3,3
14796,22,5,3
14797,22,5,4
14798,22,4,2
14799,22,5,5
14800,22,2,4
14801,22,1,1
14802,22,5,3
14803,22,5,2
14804,22,5,1
14805,22,5,2
14806,22,4,5
14807,22,1,1
14808,22,4,3
14809,22,4,1
14810,22,5,5
14811,22,4,4
14812,22,5,5
14813,22,5,5
14814,22,1,1
14815,22,2,3
14816,22,4,5
14817,22,5,4
14818,22,1,2
14819,22,2,4
14820,22,4,3
14821,22,4,3
14822,22,5,1
14823,22,5,2
14824,22,2,3
14825,22,1,1
14826,22,3,2
14827,22,4,4
14828,22,3,2
14829,22,3,2
14830,22,4,5
14831,22,5,3
14832,22,3,4
14833,22,1,2
14834,22,5,2
14835,22,5,2
14836,22,3,2
14837,22,3,3
14838,22,4,3
14839,22,4,1
14840,22,4,4
14841,22,4,4
14842,22,5,5
14843,22,4,4
14844,22,5,2
14845,22,5,5
14846,22,2,1
14847,22,1,5
14848,22,4,4
14849,22,1,2
14850,22,4,1
14851,22,1,2
14852,22,3,2
14853,22,5,3
14854,22,5,4
14855,22,5,3
14856,22,2,4
14857,22,3,4
14858,22,3,2
14859,22,5,1
14860,22,3,3
14861,22,5,5
14862,22,4,1
14863,22,3,1
14864,22,4,2
14865,22,5,5
14866,22,2,3
14867,22,5,4
14868,22,4,3
14869,22,5,2
14870,22,1,1
14871,22,1,4
14872,22,5,4
14873,22,4,3
14874,22,3,2
14875,22,5,5
14876,22,5,5
14877,22,3,3
14878,22,5,5
14879,22,3,3
14880,22,3,4
14881,22,4,5
14882,22,5,2
14883,22,2,2
14884,22,3,4
14885,22,1,5
14886,22,3,1
14887,22,1,3
14888,22,5,5
14889,22,2,4
14890,22,5,2
14891,22,3,2
14892,22,5,4
14893,22,3,1
14894,22,5,5
14895,22,3,5
14896,22,1,1
14897,22,5,3
14898,22,4,1
14899,22,1,4
14900,22,5,3
14901,22,5,2
14902,22,5,1
14903,22,5,5
14904,22,1,4
14905,22,5,5
14906,22,4,5
14907,22,4,4
14908,22,5,2
14909,22,1,1
14910,22,2,3
14911,22,4,4
14912,22,1,4
14913,22,4,3
14914,22,5,2
14915,22,4,2
14916,22,2,2
14917,22,2,3
14918,22,3,4
14919,22,4,5
14920,22,1,4
14921,22,5,3
14922,22,1,4
14923,22,2,3
14924,22,3,5
14925,22,2,1
14926,22,3,1
14927,22,5,3
14928,22,4,1
14929,22,5,4
14930,22,1,1
14931,22,3,3
14932,22,5,2
14933,22,3,2
14934,22,4,3
14935,22,3,3
14936,22,4,5
14937,22,5,5
14938,22,2,3
14939,22,4,3
14940,22,2,3
14941,22,3,1
14942,22,2,3
14943,22,3,2
14944,22,5,4
14945,22,5,3
14946,22,2,3
14947,22,3,3
14948,22,4,2
14949,22,2,1
14950,22,5,5
14951,22,5,5
14952,22,5,2
14953,22,4,5
14954,22,5,5
14955,22,5,2
14956,22,3,2
14957,22,1,1
14958,22,4,3
14959,22,3,4
14960,22,2,4
14961,22,4,3
14962,22,2,5
14963,22,4,5
14964,22,3,4
14965,22,4,5
14966,22,4,3
14967,22,5,5
14968,22,5,5
14969,22,2,3
14970,22,4,5
14971,22,5,4
14972,22,2,1
14973,22,4,3
14974,22,3,3
14975,22,5,5
14976,22,5,5
14977,22,4,3
14978,22,5,4
14979,22,5,3
14980,22,5,4
14981,22,5,4
14982,22,4,3
14983,22,1,3
14984,22,4,1
14985,22,5,3
14986,22,1,3
14987,22,5,3
14988,22,5,5
14989,22,2,2
14990,22,1,4
14991,22,4,5
14992,22,5,2
14993,22,3,2
14994,22,5,1
14995,22,3,2
14996,22,5,5
14997,22,4,4
14998,22,1,4
14999,22,4,3
15000,22,3,1
15001,22,4,2
15002,22,5,5
15003,22,5,1
15004,22,2,2
15005,22,5,5
15006,22,5,2
15007,22,3,3
15008,22,5,4
15009,22,2,4
15010,22,4,3
15011,22,5,3
15012,22,4,1
15013,22,1,4
15014,22,3,4
15015,22,3,2
15016,22,5,5
15017,22,3,2
15018,22,1,1
15019,22,3,5
15020,22,2,3
15021,22,3,3
15022,22,5,3
15023,22,1,2
15024,22,3,4
15025,22,1,1
15026,22,5,4
15027,22,1,2
15028,22,3,4
15029,22,5,5
15030,22,5,5
15031,22,4,5
15032,22,1,1
15033,22,1,5
15034,22,5,1
15035,22,5,4
15036,22,2,1
15037,22,4,5
15038,22,3,2
15039,22,5,3
15040,22,1,4
15041,22,4,4
15042,22,4,2
15043,22,2,2
15044,22,1,2
15045,22,4,1
15046,22,1,1
15047,22,4,1
15048,22,3,3
15049,22,4,4
15050,22,2,2
15051,22,5,4
15052,22,3,1
15053,22,5,3
15054,22,5,2
15055,22,4,3
15056,22,1,2
15057,22,5,2
15058,22,4,2
15059,22,5,2
15060,22,2,1
15061,22,3,4
15062,22,4,2
15063,22,1,2
15064,22,1,2
15065,22,1,1
15066,22,2,5
15067,22,5,5
15068,22,2,2
15069,22,5,4
15070,22,1,1
15071,22,5,3
15072,22,5,5
15073,22,3,5
15074,22,2,1
15075,22,5,2
15076,22,5,5
15077,22,4,2
15078,22,1,1
15079,22,4,2
15080,22,3,4
15081,22,4,5
15082,22,4,4
15083,22,5,5
15084,22,2,1
15085,22,2,4
15086,22,2,4
15087,22,4,5
15088,22,2,2
15089,22,3,4
15090,22,5,3
15091,22,4,3
15092,22,1,3
15093,22,1,1
15094,22,2,1
15095,22,3,4
15096,22,1,3
15097,22,5,4
15098,22,4,4
15099,22,4,2
15100,22,5,1
15101,22,4,1
15102,22,1,1
15103,22,5,3
15104,22,2,5
15105,22,1,1
15106,22,4,3
15107,22,4,5
15108,22,2,3
15109,22,5,2
15110,22,1,1
15111,22,4,1
15112,22,4,4
15113,22,1,2
15114,22,3,3
15115,22,3,5
15116,22,5,4
15117,22,5,2
15118,22,4,5
15119,22,5,4
15120,22,3,4
15121,22,1,4
15122,22,1,1
15123,22,3,4
15124,22,3,2
15125,22,1,2
15126,22,5,2
15127,22,4,3
15128,22,4,3
15129,22,1,1
15130,22,4,2
15131,22,5,4
15132,22,1,4
15133,22,5,3
15134,22,5,4
15135,22,1,1
15136,22,5,2
15137,22,1,1
15138,22,2,1
15139,22,2,2
15140,22,5,3
15141,22,5,3
15142,22,4,1
15143,22,1,1
15144,22,5,5
15145,22,5,5
15146,22,1,1
15147,22,5,3
15148,22,5,2
15149,22,5,5
15150,22,5,2
15151,22,5,5
15152,22,4,4
15153,22,1,2
15154,22,2,3
15155,22,5,5
15156,22,5,5
15157,22,3,3
15158,22,1,1
15159,22,3,3
15160,22,3,1
15161,22,5,3
15162,22,4,1
15163,22,1,1
15164,22,3,2
15165,22,5,1
15166,22,5,2
15167,22,5,5
15168,22,2,2
15169,22,1,2
15170,22,4,2
15171,22,5,4
15172,22,4,2
15173,22,5,4
15174,22,5,5
15175,22,3,1
15176,22,5,5
15177,22,5,5
15178,22,5,4
15179,22,1,2
15180,22,1,3
15181,22,4,4
15182,22,2,2
15183,22,3,1
15184,22,5,2
15185,22,5,3
15186,22,4,5
15187,22,4,4
15188,22,5,4
15189,22,2,2
15190,22,1,3
15191,22,1,1
15192,22,5,4
15193,22,2,3
15194,22,4,4
15195,22,1,1
15196,22,5,5
15197,22,3,3
15198,22,4,3
15199,22,1,1
15200,22,5,5
15201,22,1,1
15202,22,3,3
15203,22,5,5
15204,22,3,3
15205,22,4,3
15206,22,2,3
15207,22,1,3
15208,22,4,4
15209,22,3,5
15210,22,4,5
15211,22,3,4
15212,22,1,1
15213,22,2,2
15214,22,4,2
15215,22,5,5
15216,22,1,1
15217,22,3,3
15218,22,3,3
15219,22,5,5
15220,22,1,3
15221,22,5,3
15222,22,4,5
15223,22,3,4
15224,22,5,5
15225,22,3,2
15226,22,1,1
15227,22,5,4
15228,22,2,1
15229,22,2,3
15230,22,4,4
15231,22,1,1
15232,22,4,2
15233,22,5,3
15234,22,4,4
15235,22,5,2
15236,22,1,5
15237,22,3,1
15238,22,5,4
15239,22,5,5
15240,22,2,1
15241,22,5,1
15242,22,3,5
15243,22,3,2
15244,22,5,3
15245,22,4,3
15246,22,4,4
15247,22,3,1
15248,22,5,2
15249,22,5,5
15250,22,3,2
15251,22,5,5
15252,22,2,4
15253,22,3,2
15254,22,1,2
15255,22,3,3
15256,22,4,5
15257,22,5,5
15258,22,1,3
15259,22,1,5
15260,22,4,3
15261,22,4,1
15262,22,5,4
15263,22,5,3
15264,22,4,3
15265,22,5,3
15266,22,1,5
15267,22,2,5
15268,22,4,1
15269,22,5,3
15270,22,4,2
15271,22,4,1
15272,22,5,5
15273,22,2,1
15274,22,1,3
15275,22,5,2
15276,22,1,1
15277,22,5,5
15278,22,4,2
15279,22,5,2
15280,22,5,4
15281,22,4,5
15282,22,2,2
15283,22,1,1
15284,22,1,3
15285,22,5,5
15286,22,5,2
15287,22,5,3
15288,22,1,1
15289,22,5,2
15290,22,4,3
15291,22,5,4
15292,22,5,4
15293,22,4,2
15294,22,1,1
15295,22,5,5
15296,22,1,4
15297,22,1,1
15298,22,2,4
15299,22,2,4
15300,22,1,2
15301,22,5,4
15302,22,2,4
15303,22,1,1
15304,22,5,1
15305,22,5,5
15306,22,1,1
15307,22,4,2
15308,22,1,1
15309,22,5,5
15310,22,3,1
15311,22,1,5
15312,23,4,5
15313,23,2,2
15314,23,1,5
15315,23,3,5
15316,23,1,5
15317,23,5,2
15318,23,3,1
15319,23,1,2
15320,23,3,4
15321,23,5,4
15322,23,2,2
15323,23,2,4
15324,23,2,4
15325,23,2,3
15326,23,1,5
15327,23,2,3
15328,23,2,4
15329,23,1,4
15330,23,2,3
15331,23,1,2
15332,23,1,1
15333,23,1,1
15334,23,3,5
15335,23,4,5
15336,23,5,3
15337,23,4,4
15338,23,1,2
15339,23,3,3
15340,23,5,5
15341,23,5,4
15342,23,5,2
15343,23,4,4
15344,23,4,5
15345,23,5,4
15346,23,5,4
15347,23,3,4
15348,23,1,2
15349,23,2,5
15350,23,5,3
15351,23,5,3
15352,23,3,4
15353,23,1,1
15354,23,5,1
15355,23,1,4
15356,23,4,4
15357,23,5,1
15358,23,2,1
15359,23,3,5
15360,23,5,2
15361,23,5,3
15362,23,2,2
15363,23,3,4
15364,23,1,2
15365,23,3,3
15366,23,1,1
15367,23,2,5
15368,23,2,2
15369,23,1,2
15370,23,1,3
15371,23,4,1
15372,23,4,1
15373,23,5,3
15374,23,5,5
15375,23,1,1
15376,23,4,2
15377,23,5,4
15378,23,1,1
15379,23,4,1
15380,23,3,5
15381,23,1,1
15382,23,4,2
15383,23,2,3
15384,23,1,1
15385,23,5,5
15386,23,4,5
15387,23,3,4
15388,23,2,1
15389,23,3,4
15390,23,2,4
15391,23,5,5
15392,23,4,5
15393,23,2,4
15394,23,5,5
15395,23,5,2
15396,23,3,2
