,run_no,predict,valid
12271,30,1,3
12272,30,2,1
12273,30,1,4
12274,30,1,4
12275,30,1,3
12276,30,3,2
12277,30,3,4
12278,30,1,5
12279,30,2,4
12280,30,4,3
12281,30,2,2
12282,30,4,4
12283,30,3,3
12284,30,5,5
12285,30,1,2
12286,30,1,3
12287,30,4,5
12288,30,2,1
12289,30,3,4
12290,30,1,1
12291,30,2,3
12292,30,2,1
12293,30,4,5
12294,30,2,5
12295,30,4,3
12296,30,1,1
12297,30,1,1
12298,30,3,2
12299,30,4,4
12300,30,3,3
12301,30,2,3
12302,30,4,3
12303,30,2,3
12304,30,1,2
12305,30,4,4
12306,30,1,1
12307,30,1,3
12308,30,4,4
12309,30,1,1
12310,30,4,1
12311,30,1,2
12312,30,1,2
12313,30,5,5
12314,30,2,1
12315,30,4,2
12316,30,4,3
12317,30,2,3
12318,30,3,2
12319,30,2,3
12320,30,5,4
12321,30,5,4
12322,30,4,4
12323,30,5,4
12324,30,5,5
12325,30,4,4
12326,30,2,4
12327,30,1,1
12328,30,2,2
12329,30,1,2
12330,30,3,3
12331,30,3,3
12332,30,4,3
12333,30,4,4
12334,30,5,4
12335,30,3,3
12336,30,1,4
12337,30,4,1
12338,30,4,3
12339,30,1,1
12340,30,4,3
12341,30,1,5
12342,30,1,1
12343,30,1,5
12344,30,1,3
12345,30,1,1
12346,30,1,5
12347,30,2,1
12348,30,5,5
12349,30,4,2
12350,30,3,2
12351,30,2,2
12352,30,5,5
12353,30,1,1
12354,30,1,3
12355,30,1,4
12356,30,1,1
12357,30,1,3
12358,30,4,2
12359,30,2,1
12360,31,2,3
12361,31,5,5
12362,31,3,2
12363,31,1,3
12364,31,3,3
12365,31,2,2
12366,31,1,5
12367,31,3,3
12368,31,4,2
12369,31,4,4
12370,31,2,2
12371,31,1,1
12372,31,2,3
12373,31,1,1
12374,31,4,3
12375,31,3,3
12376,31,4,4
12377,31,2,2
12378,31,2,2
12379,31,3,3
12380,31,4,2
12381,31,4,4
12382,31,2,2
12383,31,2,2
12384,31,4,5
12385,31,5,5
12386,31,1,1
12387,31,5,5
12388,31,3,3
12389,31,2,1
12390,31,4,3
12391,31,1,5
12392,31,1,1
12393,31,3,2
12394,31,1,5
12395,31,1,2
12396,31,2,2
12397,31,4,2
12398,31,1,4
12399,31,2,4
12400,31,1,2
12401,31,4,3
12402,31,2,3
12403,31,4,5
12404,31,1,3
12405,31,2,3
12406,31,1,3
12407,31,1,4
12408,31,5,5
12409,31,3,4
12410,31,1,5
12411,31,1,4
12412,31,1,2
12413,31,1,5
12414,31,1,4
12415,31,2,2
12416,31,1,3
12417,31,5,5
12418,31,1,3
12419,31,2,3
12420,31,4,2
12421,31,1,1
12422,31,3,3
12423,31,5,5
12424,31,4,3
12425,31,2,2
12426,31,1,4
12427,31,1,5
12428,31,3,1
12429,31,4,5
12430,31,1,4
12431,31,2,3
12432,31,5,5
12433,31,2,2
12434,31,1,5
12435,31,4,3
12436,31,4,5
12437,31,1,3
12438,31,2,3
12439,31,2,2
12440,31,1,1
12441,31,4,2
12442,31,2,3
12443,31,1,4
12444,31,1,1
12445,31,1,1
12446,31,4,5
12447,31,1,2
12448,31,2,5
12449,31,1,3
12450,31,1,1
12451,31,5,5
12452,31,1,5
12453,31,1,5
12454,31,1,4
12455,31,1,4
12456,31,1,1
12457,31,2,4
12458,31,1,4
12459,31,2,2
12460,31,3,3
12461,31,2,2
12462,31,4,4
12463,31,3,5
12464,31,3,4
12465,31,5,4
12466,31,1,3
12467,31,4,5
12468,31,1,3
12469,31,4,4
12470,31,2,3
12471,31,2,2
12472,31,1,3
12473,31,1,1
12474,31,1,1
12475,31,1,5
12476,31,5,5
12477,31,2,3
12478,31,1,2
12479,31,3,4
12480,31,1,3
12481,31,1,3
12482,31,1,4
12483,31,3,2
12484,31,1,3
12485,31,1,1
12486,31,1,3
12487,31,4,4
12488,31,1,2
12489,31,3,4
12490,31,1,1
12491,31,2,3
12492,31,1,4
12493,31,5,5
12494,31,1,5
12495,31,5,5
12496,31,2,3
12497,31,4,5
12498,31,1,1
12499,31,3,2
12500,31,1,1
12501,31,4,4
12502,31,4,4
12503,31,1,2
12504,31,5,5
12505,31,2,2
12506,31,2,1
12507,31,2,3
12508,31,5,5
12509,31,4,1
12510,31,2,2
12511,31,2,3
12512,31,5,4
12513,31,2,1
12514,31,2,4
12515,31,1,4
12516,31,3,5
12517,31,1,5
12518,31,3,4
12519,31,3,3
12520,31,1,1
12521,31,4,1
12522,31,1,2
12523,31,2,2
12524,31,1,1
12525,31,2,2
12526,31,5,5
12527,31,1,1
12528,31,1,1
12529,31,1,3
12530,31,2,5
12531,31,1,5
12532,31,4,4
12533,31,1,4
12534,31,2,1
12535,31,3,4
12536,31,4,3
12537,31,4,2
12538,31,3,2
12539,31,1,1
12540,31,1,2
12541,31,1,3
12542,31,1,1
12543,31,1,3
12544,31,1,3
12545,31,1,4
12546,31,1,5
12547,31,1,5
12548,31,1,2
12549,31,1,1
12550,31,1,2
12551,31,4,1
12552,31,1,1
12553,31,4,2
12554,31,3,2
12555,31,4,5
12556,31,4,4
12557,31,4,4
12558,31,2,4
12559,31,1,5
12560,31,4,5
12561,31,5,5
12562,31,4,4
12563,31,5,5
12564,31,3,1
12565,31,1,1
12566,31,4,5
12567,31,4,4
12568,31,4,3
12569,31,1,5
12570,31,4,1
12571,31,4,4
12572,31,5,5
12573,31,2,4
12574,31,4,2
12575,31,5,1
12576,31,2,2
12577,31,1,4
12578,31,1,5
12579,31,1,3
12580,31,2,2
12581,31,4,4
12582,31,1,1
12583,31,4,5
12584,31,4,4
12585,31,1,2
12586,31,4,3
12587,31,2,3
12588,31,2,2
12589,31,5,5
12590,31,1,2
12591,31,1,3
12592,31,4,4
12593,31,2,2
12594,31,5,4
12595,31,3,4
12596,31,1,4
12597,31,2,3
12598,31,1,4
12599,31,1,4
12600,31,2,3
12601,31,4,3
12602,31,3,3
12603,31,5,5
12604,31,3,3
12605,31,3,4
12606,31,1,1
12607,31,5,5
12608,31,1,1
12609,31,1,1
12610,31,2,2
12611,31,5,4
12612,31,1,1
12613,31,1,4
12614,31,3,2
12615,31,4,5
12616,31,4,4
12617,31,3,4
12618,31,1,1
12619,31,3,4
12620,31,2,1
12621,31,1,3
12622,31,1,1
12623,31,5,5
12624,31,5,4
12625,31,5,1
12626,31,2,4
12627,31,2,2
12628,31,2,2
12629,31,2,4
12630,31,2,1
12631,31,2,3
12632,31,1,2
12633,31,3,2
12634,31,1,3
12635,31,5,2
12636,31,1,5
12637,31,1,1
12638,31,2,4
12639,31,2,3
12640,31,1,2
12641,31,4,4
12642,31,3,3
12643,31,4,5
12644,31,1,3
12645,31,2,3
12646,31,4,5
12647,31,1,1
12648,31,2,1
12649,31,5,5
12650,31,3,2
12651,31,3,2
12652,31,3,2
12653,31,4,3
12654,31,5,4
12655,31,1,3
12656,31,1,1
12657,31,1,3
12658,31,3,5
12659,31,4,5
12660,31,4,5
12661,31,4,5
12662,31,5,4
12663,31,1,1
12664,31,1,3
12665,31,5,3
12666,31,5,3
12667,31,1,4
12668,31,3,2
12669,31,3,2
12670,31,1,5
12671,31,1,3
12672,31,1,1
12673,31,1,3
12674,31,4,5
12675,31,2,2
12676,31,1,3
12677,31,5,5
12678,31,5,4
12679,31,2,2
12680,31,4,4
12681,31,3,3
12682,31,3,3
12683,31,3,3
12684,31,1,1
12685,31,1,4
12686,31,4,2
12687,31,3,3
12688,31,4,2
12689,31,3,1
12690,31,1,1
12691,31,3,2
12692,31,4,2
12693,31,1,1
12694,31,3,2
12695,31,1,3
12696,31,1,2
12697,31,3,1
12698,31,4,4
12699,31,2,5
12700,31,4,5
12701,31,1,2
12702,31,5,5
12703,31,3,1
12704,31,2,2
12705,31,1,3
12706,31,1,4
12707,31,1,5
12708,31,5,5
12709,31,3,3
12710,31,1,4
12711,31,1,2
12712,31,1,1
12713,31,3,3
12714,31,1,5
12715,31,3,3
12716,31,1,2
12717,31,1,4
12718,31,4,1
12719,31,3,3
12720,31,3,3
12721,31,1,1
12722,31,4,4
12723,31,1,3
12724,31,2,2
12725,31,1,3
12726,31,4,4
12727,31,1,2
12728,31,1,2
12729,31,1,4
12730,31,4,4
12731,31,1,5
12732,31,2,2
12733,31,1,5
12734,31,1,1
12735,31,4,2
12736,31,3,2
12737,31,2,2
12738,31,2,3
12739,31,2,2
12740,31,1,1
12741,31,1,5
12742,31,5,5
12743,31,1,1
12744,31,4,1
12745,31,5,5
12746,31,1,2
12747,31,1,1
12748,31,5,4
12749,31,1,2
12750,31,1,5
12751,31,2,1
12752,31,1,1
12753,31,1,5
12754,31,5,5
12755,31,4,4
12756,31,2,4
12757,31,1,2
12758,31,3,1
12759,31,1,1
12760,31,4,4
12761,31,2,3
12762,31,2,2
12763,31,1,1
12764,31,2,1
12765,31,4,5
12766,31,3,2
12767,31,1,3
12768,31,4,2
12769,31,2,1
12770,31,2,2
12771,31,1,1
12772,32,3,5
12773,32,2,1
12774,32,4,3
12775,32,3,3
12776,32,2,2
12777,32,4,3
12778,32,4,2
12779,32,1,4
12780,32,1,3
12781,32,3,1
12782,32,2,5
12783,32,1,1
12784,32,1,1
12785,32,5,5
12786,32,4,2
12787,32,5,4
12788,32,4,1
12789,32,2,3
12790,32,1,3
12791,32,2,2
12792,32,2,2
12793,32,5,5
12794,32,3,3
12795,32,4,5
12796,32,5,4
12797,32,5,4
12798,32,4,1
12799,32,3,4
12800,32,1,3
12801,32,3,4
12802,32,1,2
12803,32,3,3
12804,32,5,5
12805,32,4,5
12806,32,2,1
12807,32,2,3
12808,32,1,2
12809,32,4,4
12810,32,4,4
12811,32,1,3
12812,32,1,3
12813,32,4,1
12814,32,1,1
12815,32,4,2
12816,32,2,3
12817,32,3,3
12818,32,4,2
12819,32,1,2
12820,32,1,1
12821,32,1,5
12822,32,1,1
12823,32,1,2
12824,32,4,3
12825,32,1,2
12826,32,4,4
12827,32,5,5
12828,32,1,1
12829,32,2,4
12830,32,1,2
12831,32,4,5
12832,32,1,3
12833,32,1,1
12834,32,1,2
12835,32,5,5
12836,32,5,5
12837,32,2,3
12838,32,5,5
12839,32,1,1
12840,32,4,4
12841,32,2,2
12842,32,2,4
12843,32,4,1
12844,32,1,2
12845,32,1,1
12846,32,3,2
12847,32,1,1
12848,32,1,2
12849,32,4,1
12850,32,5,2
12851,32,5,4
12852,32,4,4
12853,32,5,5
12854,32,4,4
12855,32,1,1
12856,32,1,1
12857,32,3,4
12858,32,2,2
12859,32,1,1
12860,32,2,4
12861,32,2,3
12862,32,3,2
12863,32,3,4
12864,32,4,4
12865,32,2,4
12866,32,1,3
12867,32,4,4
12868,32,1,3
12869,32,1,3
12870,32,4,3
12871,32,5,3
12872,32,2,3
12873,32,5,3
12874,32,5,5
12875,32,1,1
12876,32,3,4
12877,32,2,2
12878,32,4,1
12879,32,5,5
12880,32,2,3
12881,32,4,4
12882,32,2,3
12883,32,4,4
12884,32,1,1
12885,32,4,5
12886,32,3,2
12887,32,4,3
12888,32,3,3
12889,32,1,5
12890,32,5,5
12891,32,1,1
12892,32,3,4
12893,32,3,1
12894,32,3,4
12895,32,2,2
12896,32,2,3
12897,32,5,4
12898,32,4,5
12899,32,2,4
12900,32,5,4
12901,32,4,3
12902,32,5,5
12903,32,4,2
12904,32,2,5
12905,32,2,3
12906,32,1,4
12907,32,1,5
12908,32,2,1
12909,32,1,1
12910,32,2,2
12911,32,1,1
12912,32,4,5
12913,32,5,5
12914,32,3,2
12915,32,3,2
12916,32,5,4
12917,32,1,1
12918,32,1,1
12919,32,5,5
12920,32,5,4
12921,32,2,4
12922,32,1,2
12923,32,2,2
12924,32,4,4
12925,32,5,4
12926,32,5,5
12927,32,3,2
12928,32,2,3
12929,32,1,2
12930,32,5,5
12931,32,4,5
12932,32,2,2
12933,32,5,5
12934,32,5,5
12935,32,5,1
12936,32,5,5
12937,32,4,4
12938,32,4,5
12939,32,1,4
12940,32,4,3
12941,32,1,1
12942,32,1,1
12943,32,1,2
12944,32,1,1
12945,32,3,2
12946,32,1,4
12947,32,1,5
12948,32,2,3
12949,32,4,1
12950,32,4,2
12951,32,4,5
12952,32,4,1
12953,32,1,2
12954,32,1,5
12955,32,1,1
12956,32,1,4
12957,32,1,1
12958,32,2,4
12959,32,4,4
12960,32,1,1
12961,32,2,4
12962,32,5,4
12963,32,5,5
12964,32,2,5
12965,32,1,2
12966,32,2,2
12967,32,2,3
12968,32,1,1
12969,32,2,4
12970,32,1,3
12971,32,5,5
12972,32,4,3
12973,32,3,2
12974,32,2,2
12975,32,2,4
12976,32,1,2
12977,32,5,5
12978,32,4,4
12979,32,2,2
12980,32,1,3
12981,32,1,3
12982,32,2,2
12983,32,3,2
12984,32,3,2
12985,32,4,1
12986,32,1,2
12987,32,5,4
12988,32,4,3
12989,32,4,5
12990,32,4,5
12991,32,3,3
12992,32,4,3
12993,32,4,4
12994,32,5,5
12995,32,1,3
12996,32,1,2
12997,32,5,4
12998,32,2,4
12999,32,3,1
13000,32,1,1
13001,32,1,4
13002,32,4,5
13003,32,1,1
13004,32,2,2
13005,32,2,3
13006,32,3,3
13007,32,4,1
13008,32,3,2
13009,32,2,3
13010,32,5,5
13011,32,5,5
13012,32,2,3
13013,32,4,4
13014,32,2,3
13015,32,1,1
13016,32,2,2
13017,32,1,5
13018,32,5,4
13019,32,2,3
13020,32,1,1
13021,32,2,3
13022,32,5,5
13023,32,1,4
13024,32,1,3
13025,32,1,2
13026,32,3,2
13027,32,1,1
13028,32,1,1
13029,32,5,5
13030,32,1,2
13031,32,1,1
13032,32,1,1
13033,32,4,5
13034,32,4,4
13035,32,2,2
13036,32,1,5
13037,32,4,3
13038,32,2,1
13039,32,5,1
13040,32,2,2
13041,32,1,1
13042,32,1,4
13043,32,3,3
13044,32,4,5
13045,32,5,5
13046,32,2,1
13047,32,2,3
13048,32,1,2
13049,32,5,5
13050,32,5,4
13051,32,2,2
13052,32,5,5
13053,32,3,5
13054,32,1,1
13055,32,1,2
13056,32,4,5
13057,32,2,2
13058,32,5,5
13059,32,4,3
13060,32,1,5
13061,32,3,4
13062,32,2,2
13063,32,1,1
13064,32,1,5
13065,32,5,2
13066,32,1,1
13067,32,5,4
13068,32,1,5
13069,32,4,3
13070,32,2,3
13071,32,2,3
13072,32,1,4
13073,32,1,1
13074,32,2,2
13075,32,4,3
13076,32,3,3
13077,32,2,3
13078,32,3,2
13079,32,3,4
13080,32,1,5
13081,32,5,5
13082,32,1,1
13083,32,4,4
13084,32,4,5
13085,32,3,3
13086,32,2,3
13087,32,2,2
13088,32,4,2
13089,32,4,3
13090,32,1,1
13091,32,1,4
13092,32,4,3
13093,32,1,5
13094,32,1,1
13095,32,4,5
13096,32,3,4
13097,32,1,2
13098,32,2,3
13099,32,1,5
13100,32,5,5
13101,32,1,1
13102,32,1,1
13103,32,1,5
13104,32,1,4
13105,32,5,3
13106,32,3,1
13107,32,4,3
13108,32,2,3
13109,32,4,3
13110,32,3,1
13111,32,1,2
13112,32,4,4
13113,32,3,2
13114,32,2,2
13115,32,4,3
13116,32,1,1
13117,32,2,2
13118,32,1,2
13119,32,1,1
13120,32,1,5
13121,32,3,4
13122,32,2,4
13123,32,5,5
13124,32,4,1
13125,32,4,2
13126,32,1,1
13127,32,2,3
13128,32,4,5
13129,32,4,5
13130,32,1,1
13131,32,2,2
13132,32,1,2
13133,32,5,3
13134,32,3,2
13135,32,4,2
13136,32,3,3
13137,32,1,1
13138,32,1,5
13139,32,4,4
13140,32,3,1
13141,32,1,5
13142,32,1,1
13143,32,4,3
13144,32,5,4
13145,32,1,5
13146,32,4,3
13147,32,5,1
13148,32,4,4
13149,32,1,1
13150,32,5,4
13151,32,5,4
13152,32,1,5
13153,32,2,2
13154,32,4,5
13155,32,2,3
13156,32,1,1
13157,32,4,5
13158,32,1,3
13159,32,2,2
13160,32,3,4
13161,32,2,3
13162,32,1,3
13163,32,5,4
13164,32,2,1
13165,32,4,4
13166,32,4,1
13167,32,2,5
13168,32,1,2
13169,32,2,2
13170,32,5,4
13171,32,5,5
13172,32,1,3
13173,32,4,1
13174,32,2,1
13175,32,4,5
13176,32,3,5
13177,32,1,1
13178,32,3,4
13179,32,1,5
13180,32,1,2
13181,32,4,4
13182,32,4,2
13183,32,2,1
13184,33,3,5
13185,33,1,1
13186,33,2,3
13187,33,2,2
13188,33,1,3
13189,33,1,4
13190,33,3,2
13191,33,1,2
13192,33,1,1
13193,33,5,5
13194,33,1,4
13195,33,4,3
13196,33,2,3
13197,33,1,2
13198,33,1,2
13199,33,1,1
13200,33,1,3
13201,33,4,4
13202,33,1,5
13203,33,2,3
13204,33,1,2
13205,33,2,1
13206,33,2,4
13207,33,3,2
13208,33,3,2
13209,33,4,4
13210,33,5,3
13211,33,5,5
13212,33,1,3
13213,33,1,3
13214,33,5,5
13215,33,1,1
13216,33,5,5
13217,33,4,4
13218,33,2,3
13219,33,5,4
13220,33,4,3
13221,33,1,3
13222,33,1,5
13223,33,1,4
13224,33,4,3
13225,33,4,4
13226,33,3,4
13227,33,2,2
13228,33,4,5
13229,33,1,1
13230,33,1,1
13231,33,2,3
13232,33,5,4
13233,33,1,3
13234,33,5,5
13235,33,5,4
13236,33,2,2
13237,33,2,5
13238,33,4,4
13239,33,4,4
13240,33,1,2
13241,33,2,5
13242,33,1,1
13243,33,1,2
13244,33,3,2
13245,33,5,5
13246,33,2,3
13247,33,3,4
13248,33,3,3
13249,33,2,2
13250,33,2,2
13251,33,1,5
13252,33,3,1
13253,33,1,4
13254,33,3,2
13255,33,2,2
13256,33,3,1
13257,33,2,2
13258,33,2,1
13259,33,4,5
13260,33,1,1
13261,33,4,4
13262,33,1,2
13263,33,1,1
13264,33,1,2
13265,33,2,1
13266,33,4,5
13267,33,4,2
13268,33,1,1
13269,33,4,5
13270,33,2,3
13271,33,2,3
13272,33,1,3
13273,33,4,3
13274,33,4,4
13275,33,4,4
13276,33,4,5
13277,33,4,5
13278,33,1,1
13279,33,3,3
13280,33,4,4
13281,33,4,1
13282,33,2,3
13283,33,1,2
13284,33,3,4
13285,33,1,3
13286,33,3,3
13287,33,1,5
13288,33,2,4
13289,33,3,4
13290,33,1,5
13291,33,5,5
13292,33,1,4
13293,33,2,5
13294,33,5,4
13295,33,3,2
13296,33,3,5
13297,33,4,3
13298,33,3,4
13299,33,5,5
13300,33,2,3
13301,33,1,5
13302,33,4,3
13303,33,2,3
13304,33,1,1
13305,33,1,2
13306,33,1,1
13307,33,2,3
13308,33,5,5
13309,33,2,4
13310,33,4,3
13311,33,5,4
13312,33,2,5
13313,33,4,4
13314,33,2,3
13315,33,4,4
13316,33,3,3
13317,33,1,1
13318,33,4,5
13319,33,4,5
13320,33,5,4
13321,33,1,1
13322,33,1,1
13323,33,4,5
13324,33,1,1
13325,33,2,5
13326,33,4,1
13327,33,5,5
13328,33,2,2
13329,33,3,2
13330,33,1,4
13331,33,4,1
13332,33,4,4
13333,33,4,5
13334,33,1,5
13335,33,4,4
13336,33,2,3
13337,33,1,1
13338,33,4,4
13339,33,1,3
13340,33,5,5
13341,33,1,4
13342,33,5,5
13343,33,2,3
13344,33,1,1
13345,33,1,3
13346,33,1,5
13347,33,1,1
13348,33,1,2
13349,33,2,3
13350,33,4,4
13351,33,1,5
13352,33,1,5
13353,33,1,1
13354,33,1,3
13355,33,5,5
13356,33,1,3
13357,33,1,3
13358,33,2,3
13359,33,2,4
13360,33,3,3
13361,33,1,1
13362,33,4,3
13363,33,1,1
13364,33,1,1
13365,33,5,5
13366,33,1,3
13367,33,1,3
13368,33,2,1
13369,33,5,4
13370,33,5,4
13371,33,4,4
13372,33,3,2
13373,33,4,3
13374,33,4,2
13375,33,2,3
13376,33,1,4
13377,33,4,4
13378,33,5,5
13379,33,4,4
13380,33,1,3
13381,33,1,5
13382,33,1,1
13383,33,1,1
13384,33,4,5
13385,33,5,4
13386,33,1,5
13387,33,4,5
13388,33,2,2
13389,33,4,4
13390,33,1,1
13391,33,3,2
13392,33,1,3
13393,33,5,5
13394,33,1,4
13395,33,2,5
13396,33,2,3
13397,33,1,1
13398,33,1,5
13399,33,1,5
13400,33,3,3
13401,33,1,2
13402,33,1,3
13403,33,3,1
13404,33,4,5
13405,33,2,4
13406,33,1,3
13407,33,2,1
13408,33,4,2
13409,33,1,3
13410,33,1,2
13411,33,4,4
13412,33,3,1
13413,33,1,2
13414,33,1,1
13415,33,1,3
13416,33,4,1
13417,33,1,2
13418,33,1,1
13419,33,1,5
13420,33,4,5
13421,33,1,5
13422,33,1,1
13423,33,4,5
13424,33,4,3
13425,33,4,4
13426,33,4,1
13427,33,1,1
13428,33,2,2
13429,33,2,2
13430,33,4,3
13431,33,2,2
13432,33,4,5
13433,33,3,2
13434,33,5,5
13435,33,2,2
13436,33,3,3
13437,33,2,1
13438,33,4,4
13439,33,4,5
13440,33,3,4
13441,33,1,2
13442,33,2,2
13443,33,2,1
13444,33,1,1
13445,33,3,4
13446,33,1,3
13447,33,4,4
13448,33,1,1
13449,33,1,1
13450,33,5,5
13451,33,1,1
13452,33,1,1
13453,33,2,4
13454,33,2,2
13455,33,5,5
13456,33,1,3
13457,33,5,5
13458,33,4,1
13459,33,4,3
13460,33,1,5
13461,33,4,5
13462,33,1,3
13463,33,5,4
13464,33,1,1
13465,33,3,4
13466,33,2,3
13467,33,2,2
13468,33,1,5
13469,33,1,3
13470,33,1,1
13471,33,2,4
13472,33,4,5
13473,33,4,5
13474,33,2,3
13475,33,1,1
13476,33,1,2
13477,33,5,3
13478,33,1,1
13479,33,3,4
13480,33,2,5
13481,33,1,1
13482,33,1,1
13483,33,4,4
13484,33,4,1
13485,33,2,1
13486,33,1,2
13487,33,5,5
13488,33,4,5
13489,33,4,3
13490,33,4,5
13491,33,4,3
13492,33,2,2
13493,33,5,5
13494,33,4,1
13495,33,2,3
13496,33,5,5
13497,33,5,5
13498,33,4,2
13499,33,1,1
13500,33,1,1
13501,33,1,2
13502,33,1,3
13503,33,3,3
13504,33,4,1
13505,33,2,2
13506,33,4,1
13507,33,2,2
13508,33,3,2
13509,33,1,1
13510,33,2,5
13511,33,4,3
13512,33,1,5
13513,33,2,1
13514,33,3,3
13515,33,1,5
13516,33,2,2
13517,33,4,3
13518,33,3,2
13519,33,2,3
13520,33,1,1
13521,33,1,3
13522,33,5,5
13523,33,2,1
13524,33,4,3
13525,33,1,2
13526,33,5,3
13527,33,4,1
13528,33,1,5
13529,33,1,1
13530,33,4,4
13531,33,2,3
13532,33,4,2
13533,33,2,4
13534,33,4,5
13535,33,2,1
13536,33,1,1
13537,33,4,4
13538,33,1,3
13539,33,2,3
13540,33,5,4
13541,33,3,3
13542,33,2,2
13543,33,5,4
13544,33,4,5
13545,33,4,5
13546,33,1,3
13547,33,2,3
13548,33,4,2
13549,33,1,2
13550,33,2,3
13551,33,1,5
13552,33,1,3
13553,33,5,5
13554,33,1,3
13555,33,5,5
13556,33,2,2
13557,33,1,3
13558,33,1,1
13559,33,1,1
13560,33,1,5
13561,33,5,4
13562,33,1,1
13563,33,3,4
13564,33,5,5
13565,33,4,5
13566,33,2,2
13567,33,2,2
13568,33,4,4
13569,33,1,2
13570,33,2,5
13571,33,2,2
13572,33,4,3
13573,33,1,1
13574,33,1,3
13575,33,4,5
13576,33,4,4
13577,33,3,1
13578,33,3,4
13579,33,1,2
13580,33,5,5
13581,33,4,5
13582,33,5,4
13583,33,2,3
13584,33,5,4
13585,33,1,1
13586,33,2,2
13587,33,5,4
13588,33,3,2
13589,33,4,4
13590,33,4,5
13591,33,3,3
13592,33,5,5
13593,33,4,5
13594,33,2,1
13595,33,1,3
13596,34,1,5
13597,34,1,1
13598,34,1,3
13599,34,1,3
13600,34,5,4
13601,34,5,4
13602,34,2,3
13603,34,2,2
13604,34,1,1
13605,34,1,3
13606,34,1,1
13607,34,2,5
13608,34,2,2
13609,34,1,2
13610,34,4,2
13611,34,1,3
13612,34,3,2
13613,34,4,2
13614,34,2,2
13615,34,4,4
13616,34,3,2
13617,34,2,1
13618,34,4,5
13619,34,1,1
13620,34,5,5
13621,34,2,3
13622,34,2,3
13623,34,1,3
13624,34,2,4
13625,34,2,2
13626,34,5,4
13627,34,2,2
13628,34,1,1
13629,34,1,2
13630,34,2,4
13631,34,3,3
13632,34,2,5
13633,34,1,3
13634,34,1,2
13635,34,2,4
13636,34,3,4
13637,34,5,4
13638,34,3,3
13639,34,1,5
13640,34,5,5
13641,34,1,3
13642,34,2,3
13643,34,1,1
13644,34,4,4
13645,34,4,4
13646,34,2,3
13647,34,1,3
13648,34,1,4
13649,34,3,4
13650,34,4,3
13651,34,1,5
13652,34,1,1
13653,34,2,3
13654,34,5,5
13655,34,1,4
13656,34,5,5
13657,34,5,5
13658,34,1,4
13659,34,1,3
13660,34,5,5
13661,34,5,5
13662,34,1,2
13663,34,4,1
13664,34,2,2
13665,34,1,3
13666,34,4,3
13667,34,2,3
13668,34,3,2
13669,34,1,1
13670,34,3,2
13671,34,3,3
13672,34,2,2
13673,34,1,4
13674,34,1,1
13675,34,1,3
13676,34,2,1
13677,34,2,4
13678,34,1,4
13679,34,3,1
13680,34,1,3
13681,34,1,4
13682,34,4,4
13683,34,4,3
13684,34,5,4
13685,34,2,3
13686,34,4,5
13687,34,1,4
13688,34,3,4
13689,34,3,3
13690,34,3,1
13691,34,3,2
13692,34,4,5
13693,34,5,4
13694,34,2,2
13695,34,1,1
13696,34,2,2
13697,34,1,4
13698,34,1,2
13699,34,1,5
13700,34,2,5
13701,34,1,3
13702,34,4,4
13703,34,2,3
13704,34,3,1
13705,34,1,3
13706,34,1,2
13707,34,4,2
13708,34,5,5
13709,34,1,1
13710,34,2,3
13711,34,1,2
13712,34,1,4
13713,34,3,2
13714,34,4,4
13715,34,4,4
13716,34,3,1
13717,34,1,1
13718,34,1,2
13719,34,1,2
13720,34,3,2
13721,34,3,3
13722,34,3,2
13723,34,2,2
13724,34,4,2
13725,34,1,3
13726,34,1,1
13727,34,4,5
13728,34,2,4
13729,34,2,1
13730,34,1,1
13731,34,4,5
13732,34,1,4
13733,34,5,5
13734,34,1,1
13735,34,1,2
13736,34,1,3
13737,34,2,1
13738,34,2,3
13739,34,5,5
13740,34,3,4
13741,34,5,5
13742,34,5,2
13743,34,3,4
13744,34,1,1
13745,34,2,2
13746,34,1,1
13747,34,4,4
13748,34,1,3
13749,34,1,3
13750,34,1,3
13751,34,4,4
13752,34,1,1
13753,34,4,4
13754,34,1,1
13755,34,4,5
13756,34,2,4
13757,34,5,5
13758,34,1,5
13759,34,4,5
13760,34,1,1
13761,34,4,5
13762,34,3,3
13763,34,3,5
13764,34,1,1
13765,34,4,4
13766,34,2,3
13767,34,1,3
13768,34,4,2
13769,34,1,5
13770,34,5,4
13771,34,4,4
13772,34,1,1
13773,34,1,4
13774,34,1,1
13775,34,2,5
13776,34,3,4
13777,34,2,2
13778,34,3,1
13779,34,2,3
13780,34,5,5
13781,34,2,3
13782,34,2,4
13783,34,2,3
13784,34,4,3
13785,34,4,4
13786,34,2,1
13787,34,4,1
13788,34,5,5
13789,34,4,4
13790,34,1,1
13791,34,3,4
13792,34,1,5
13793,34,1,3
13794,34,1,2
13795,34,2,3
13796,34,5,4
13797,34,1,1
13798,34,1,4
13799,34,1,2
13800,34,2,2
13801,34,1,2
13802,34,3,4
13803,34,2,3
13804,34,3,3
13805,34,4,3
13806,34,5,5
13807,34,1,4
13808,34,1,1
13809,34,2,4
13810,34,3,3
13811,34,2,3
13812,34,1,1
13813,34,3,1
13814,34,1,2
13815,34,1,2
13816,34,2,2
13817,34,4,3
13818,34,1,3
13819,34,2,2
13820,34,2,2
13821,34,1,1
13822,34,2,2
13823,34,2,5
13824,34,4,2
