,run_no,predict,valid
8809,22,2,1
8810,22,2,5
8811,22,2,4
8812,22,2,4
8813,22,2,2
8814,22,5,5
8815,22,1,3
8816,22,3,5
8817,22,2,2
8818,22,5,5
8819,22,3,3
8820,22,4,2
8821,22,4,5
8822,22,2,4
8823,22,2,4
8824,22,1,2
8825,22,5,1
8826,22,1,2
8827,22,3,1
8828,22,2,3
8829,22,3,3
8830,22,1,4
8831,22,2,5
8832,22,4,2
8833,22,1,4
8834,22,1,3
8835,22,2,2
8836,22,1,4
8837,22,3,3
8838,22,5,1
8839,22,1,4
8840,22,1,2
8841,22,3,1
8842,22,1,3
8843,22,2,5
8844,22,1,4
8845,22,3,3
8846,22,1,1
8847,22,3,2
8848,22,2,2
8849,22,2,1
8850,22,4,5
8851,22,2,3
8852,22,1,4
8853,22,1,3
8854,22,1,1
8855,22,4,4
8856,22,1,2
8857,22,1,4
8858,22,1,5
8859,22,4,5
8860,22,1,5
8861,22,1,2
8862,22,4,3
8863,22,5,5
8864,22,2,1
8865,22,2,5
8866,22,3,4
8867,22,2,2
8868,22,2,5
8869,22,4,5
8870,22,4,3
8871,22,2,1
8872,22,3,3
8873,22,5,3
8874,22,1,5
8875,22,1,1
8876,22,1,1
8877,22,4,3
8878,22,2,4
8879,22,2,2
8880,22,5,5
8881,22,5,4
8882,22,3,4
8883,22,2,1
8884,22,1,2
8885,22,2,4
8886,22,3,4
8887,22,4,1
8888,22,5,5
8889,22,2,5
8890,22,5,5
8891,22,2,4
8892,22,1,1
8893,22,4,1
8894,22,1,2
8895,22,2,4
8896,22,4,4
8897,22,3,4
8898,22,2,4
8899,22,2,4
8900,22,2,2
8901,22,3,4
8902,22,1,1
8903,22,3,1
8904,22,1,1
8905,22,5,3
8906,22,5,1
8907,22,2,1
8908,22,1,3
8909,22,1,3
8910,22,5,2
8911,22,3,5
8912,22,2,5
8913,22,1,3
8914,22,3,2
8915,22,4,3
8916,22,4,2
8917,22,1,1
8918,22,2,4
8919,22,1,1
8920,22,2,3
8921,22,3,1
8922,22,5,5
8923,22,4,3
8924,22,2,3
8925,22,3,4
8926,22,4,5
8927,22,1,1
8928,22,1,2
8929,22,5,5
8930,22,3,5
8931,22,2,1
8932,22,2,3
8933,22,1,4
8934,22,1,4
8935,22,1,5
8936,22,1,1
8937,22,4,3
8938,22,1,1
8939,22,1,5
8940,22,5,3
8941,22,5,2
8942,22,4,5
8943,22,5,2
8944,22,4,3
8945,22,3,3
8946,22,4,2
8947,22,1,5
8948,22,1,3
8949,22,1,3
8950,22,3,4
8951,22,1,1
8952,22,2,1
8953,22,1,1
8954,22,1,3
8955,22,1,5
8956,22,3,5
8957,22,1,4
8958,22,4,3
8959,22,3,5
8960,22,1,3
8961,22,2,3
8962,22,2,4
8963,22,2,2
8964,22,1,1
8965,22,1,1
8966,22,3,3
8967,22,4,5
8968,22,1,3
8969,22,3,3
8970,22,1,4
8971,22,2,1
8972,22,1,3
8973,22,1,1
8974,22,3,1
8975,22,5,5
8976,22,2,4
8977,22,5,1
8978,22,4,3
8979,22,1,1
8980,22,3,2
8981,22,4,1
8982,22,5,3
8983,22,1,4
8984,22,2,1
8985,22,1,4
8986,22,2,1
8987,22,4,4
8988,22,5,4
8989,22,1,3
8990,22,2,2
8991,22,1,5
8992,22,2,5
8993,22,1,2
8994,22,1,5
8995,22,2,4
8996,22,3,5
8997,22,1,5
8998,22,1,4
8999,22,4,3
9000,22,1,2
9001,22,1,2
9002,22,2,4
9003,22,3,4
9004,22,2,4
9005,22,2,3
9006,22,1,5
9007,22,5,5
9008,22,3,4
9009,22,5,3
9010,22,2,2
9011,22,2,3
9012,22,4,3
9013,22,3,2
9014,22,2,2
9015,22,3,2
9016,22,1,3
9017,22,1,4
9018,22,1,4
9019,22,5,5
9020,22,5,5
9021,22,4,5
9022,22,3,2
9023,22,5,4
9024,22,1,2
9025,22,2,3
9026,22,3,3
9027,22,1,5
9028,22,3,2
9029,22,1,1
9030,22,1,4
9031,22,2,3
9032,22,4,3
9033,22,2,4
9034,22,3,4
9035,22,4,1
9036,22,1,5
9037,22,1,5
9038,22,1,4
9039,22,5,3
9040,22,1,3
9041,22,5,4
9042,22,4,4
9043,22,1,4
9044,22,2,5
9045,22,3,4
9046,22,4,2
9047,22,3,4
9048,22,2,4
9049,22,2,3
9050,22,1,1
9051,22,2,5
9052,22,5,1
9053,22,3,2
9054,22,2,4
9055,22,5,4
9056,22,1,2
9057,22,5,1
9058,22,3,2
9059,22,1,4
9060,22,2,3
9061,22,2,3
9062,22,1,4
9063,22,3,2
9064,23,3,1
9065,23,4,1
9066,23,1,4
9067,23,4,4
9068,23,2,4
9069,23,5,5
9070,23,1,3
9071,23,1,1
9072,23,2,3
9073,23,3,2
9074,23,3,1
9075,23,1,3
9076,23,4,4
9077,23,3,4
9078,23,1,1
9079,23,2,3
9080,23,4,5
9081,23,3,5
9082,23,2,4
9083,23,5,4
9084,23,1,4
9085,23,5,5
9086,23,2,4
9087,23,1,1
9088,23,1,4
9089,23,4,2
9090,23,3,5
9091,23,2,5
9092,23,4,3
9093,23,3,4
9094,23,4,3
9095,23,3,1
9096,23,1,2
9097,23,3,1
9098,23,4,2
9099,23,2,2
9100,23,5,5
9101,23,3,3
9102,23,1,2
9103,23,1,1
9104,23,1,3
9105,23,3,1
9106,23,1,2
9107,23,5,5
9108,23,3,1
9109,23,3,4
9110,23,1,1
9111,23,3,4
9112,23,4,2
9113,23,1,2
9114,23,4,2
9115,23,3,4
9116,23,1,4
9117,23,5,2
9118,23,3,4
9119,23,3,2
9120,23,2,5
9121,23,2,2
9122,23,1,3
9123,23,2,5
9124,23,1,3
9125,23,5,5
9126,23,5,1
9127,23,4,3
9128,23,1,1
9129,23,5,1
9130,23,4,4
9131,23,2,3
9132,23,1,1
9133,23,2,3
9134,23,2,1
9135,23,1,3
9136,23,2,2
9137,23,1,4
9138,23,3,1
9139,23,3,4
9140,23,4,1
9141,23,2,3
9142,23,5,3
9143,23,2,3
9144,23,2,2
9145,23,1,1
9146,23,4,5
9147,23,3,5
9148,23,3,1
9149,23,2,1
9150,23,5,5
9151,23,3,4
9152,23,5,1
9153,23,2,4
9154,23,3,2
9155,23,4,4
9156,23,3,2
9157,23,1,1
9158,23,4,4
9159,23,3,2
9160,23,1,5
9161,23,1,2
9162,23,4,1
9163,23,4,1
9164,23,2,5
9165,23,4,5
9166,23,1,4
9167,23,5,5
9168,23,3,5
9169,23,4,5
9170,23,2,1
9171,23,3,2
9172,23,4,5
9173,23,3,3
9174,23,4,2
9175,23,3,4
9176,23,3,3
9177,23,1,3
9178,23,3,5
9179,23,5,4
9180,23,1,1
9181,23,1,2
9182,23,1,4
9183,23,2,2
9184,23,2,2
9185,23,1,2
9186,23,5,4
9187,23,2,4
9188,23,4,5
9189,23,4,4
9190,23,4,5
9191,23,1,1
9192,23,4,5
9193,23,4,4
9194,23,4,4
9195,23,1,2
9196,23,1,3
9197,23,3,4
9198,23,1,4
9199,23,4,5
9200,23,4,2
9201,23,1,3
9202,23,4,2
9203,23,2,3
9204,23,2,5
9205,23,5,4
9206,23,3,4
9207,23,1,1
9208,23,4,2
9209,23,1,3
9210,23,2,4
9211,23,1,5
9212,23,4,2
9213,23,4,4
9214,23,2,5
9215,23,5,5
9216,23,2,2
9217,23,2,3
9218,23,1,4
9219,23,4,5
9220,23,2,5
9221,23,1,2
9222,23,3,1
9223,23,4,2
9224,23,3,4
9225,23,5,4
9226,23,4,1
9227,23,4,2
9228,23,1,4
9229,23,3,5
9230,23,3,3
9231,23,1,2
9232,23,2,2
9233,23,3,5
9234,23,3,5
9235,23,3,5
9236,23,5,5
9237,23,3,3
9238,23,5,5
9239,23,3,1
9240,23,4,3
9241,23,3,3
9242,23,3,2
9243,23,4,3
9244,23,3,3
9245,23,2,1
9246,23,1,1
9247,23,3,2
9248,23,4,3
9249,23,4,3
9250,23,1,4
9251,23,3,1
9252,23,3,2
9253,23,3,4
9254,23,5,5
9255,23,5,2
9256,23,3,5
9257,23,1,5
9258,23,1,1
9259,23,5,5
9260,23,3,2
9261,23,3,4
9262,23,4,2
9263,23,2,2
9264,23,4,2
9265,23,1,3
9266,23,2,2
9267,23,1,5
9268,23,4,4
9269,23,2,4
9270,23,3,2
9271,23,4,3
9272,23,1,3
9273,23,4,3
9274,23,2,2
9275,23,2,5
9276,23,1,3
9277,23,3,5
9278,23,3,2
9279,23,2,4
9280,23,1,2
9281,23,3,5
9282,23,3,3
9283,23,4,4
9284,23,2,1
9285,23,4,2
9286,23,2,2
9287,23,4,4
9288,23,5,3
9289,23,1,1
9290,23,1,4
9291,23,2,3
9292,23,2,1
9293,23,3,4
9294,23,2,1
9295,23,5,5
9296,23,3,1
9297,23,4,4
9298,23,4,5
9299,23,5,5
9300,23,5,2
9301,23,2,3
9302,23,2,3
9303,23,5,5
9304,23,5,2
9305,23,1,5
9306,23,5,5
9307,23,2,2
9308,23,1,1
9309,23,4,5
9310,23,4,3
9311,23,3,2
9312,23,2,4
9313,23,3,2
9314,23,4,1
9315,23,1,5
9316,23,5,4
9317,23,3,4
9318,23,4,1
9319,23,5,4
9320,23,4,5
9321,23,4,2
9322,23,3,4
9323,23,1,1
9324,23,2,3
9325,23,3,4
9326,23,3,4
9327,23,1,4
9328,23,4,5
9329,23,2,2
9330,23,1,1
9331,23,3,3
9332,23,5,2
9333,23,4,5
9334,23,3,2
9335,23,5,2
9336,23,2,2
9337,23,1,5
9338,23,1,2
9339,23,4,2
9340,23,5,4
9341,23,2,1
9342,23,3,3
9343,23,5,5
9344,23,1,5
9345,23,3,5
9346,23,1,1
9347,23,2,3
9348,23,2,3
9349,23,1,3
9350,23,4,3
9351,23,1,1
9352,23,3,3
9353,23,2,3
9354,23,3,5
9355,23,1,2
9356,23,2,1
9357,23,2,2
9358,23,3,2
9359,23,1,2
9360,23,2,4
9361,23,1,2
9362,23,2,2
9363,23,1,1
9364,23,4,2
9365,23,1,4
9366,23,2,5
9367,23,1,3
9368,23,4,3
9369,23,3,3
9370,23,1,5
9371,23,3,2
9372,23,3,1
9373,23,3,1
9374,23,3,1
9375,23,2,2
9376,23,5,5
9377,23,1,2
9378,23,1,5
9379,23,1,5
9380,23,1,2
9381,23,3,3
9382,23,4,5
9383,23,2,4
9384,23,4,3
9385,23,1,4
9386,23,5,5
9387,23,3,1
9388,23,4,3
9389,23,2,4
9390,23,3,4
9391,23,2,1
9392,23,5,3
9393,23,5,1
9394,23,1,1
9395,23,4,1
9396,23,2,2
9397,23,4,1
9398,23,1,1
9399,23,3,2
9400,23,3,5
9401,23,5,1
9402,23,4,4
9403,23,3,2
9404,23,4,4
9405,23,5,5
9406,23,3,5
9407,23,1,2
9408,23,1,4
9409,23,1,3
9410,23,1,1
9411,23,2,3
9412,23,5,5
9413,23,4,3
9414,23,2,1
9415,23,5,1
9416,23,2,4
9417,23,4,5
9418,23,4,3
9419,23,3,1
9420,23,5,2
9421,23,1,3
9422,23,5,1
9423,23,2,4
9424,23,5,5
9425,23,5,1
9426,23,4,4
9427,23,5,3
9428,23,3,1
9429,23,3,2
9430,23,3,4
9431,23,4,2
9432,23,3,2
9433,23,5,4
9434,23,5,5
9435,23,2,4
9436,23,2,4
9437,23,4,5
9438,23,5,5
9439,23,4,4
9440,23,4,5
9441,23,1,1
9442,23,1,4
9443,23,1,2
9444,23,4,5
9445,23,4,5
9446,23,4,5
9447,23,2,4
9448,23,1,3
9449,23,3,3
9450,23,3,3
9451,23,5,4
9452,23,1,1
9453,23,3,2
9454,23,1,3
9455,23,5,5
9456,23,1,2
9457,23,5,1
9458,23,1,4
9459,23,2,1
9460,23,1,1
9461,23,4,4
9462,23,5,5
9463,23,1,4
9464,23,1,2
9465,23,3,3
9466,23,4,5
9467,23,1,5
9468,23,4,3
9469,23,3,1
9470,23,2,4
9471,23,5,2
9472,23,4,3
9473,23,5,4
9474,23,4,5
9475,23,5,3
9476,24,1,4
9477,24,1,2
9478,24,2,3
9479,24,4,3
9480,24,5,5
9481,24,1,4
9482,24,2,2
9483,24,1,2
9484,24,5,2
9485,24,3,5
9486,24,2,3
9487,24,3,2
9488,24,3,4
9489,24,4,3
9490,24,5,3
9491,24,5,4
9492,24,4,1
9493,24,5,2
9494,24,4,4
9495,24,1,5
9496,24,1,5
9497,24,1,4
9498,24,4,4
9499,24,3,5
9500,24,2,4
9501,24,1,1
9502,24,3,3
9503,24,5,1
9504,24,5,5
9505,24,1,4
9506,24,4,3
9507,24,1,1
9508,24,4,5
9509,24,1,2
9510,24,4,5
9511,24,5,4
9512,24,3,4
9513,24,3,3
9514,24,4,1
9515,24,2,4
9516,24,1,1
9517,24,1,5
9518,24,4,4
9519,24,1,1
9520,24,1,3
9521,24,1,2
9522,24,1,2
9523,24,1,1
9524,24,4,5
9525,24,1,3
9526,24,2,2
9527,24,1,2
9528,24,4,5
9529,24,1,5
9530,24,1,1
9531,24,1,5
9532,24,1,4
9533,24,3,4
9534,24,4,4
9535,24,1,4
9536,24,1,3
9537,24,3,2
9538,24,1,2
9539,24,4,1
9540,24,4,3
9541,24,2,1
9542,24,3,3
9543,24,4,4
9544,24,2,1
9545,24,1,1
9546,24,3,4
9547,24,1,3
9548,24,1,4
9549,24,5,5
9550,24,2,1
9551,24,4,5
9552,24,5,5
9553,24,1,3
9554,24,1,2
9555,24,4,1
9556,24,1,3
9557,24,2,4
9558,24,1,1
9559,24,5,5
9560,24,2,2
9561,24,1,2
9562,24,3,4
9563,24,3,4
9564,24,3,2
9565,24,2,4
9566,24,1,4
9567,24,4,3
9568,24,4,1
9569,24,2,3
9570,24,2,4
9571,24,2,4
9572,24,1,2
9573,24,4,3
9574,24,1,1
9575,24,4,1
9576,24,4,5
9577,24,4,4
9578,24,1,3
9579,24,3,5
9580,24,4,2
9581,24,1,1
9582,24,1,1
9583,24,3,4
9584,24,3,1
9585,24,4,4
9586,24,4,2
9587,24,1,2
9588,24,4,2
9589,24,5,3
9590,24,3,4
9591,24,2,1
9592,24,1,2
9593,24,4,5
9594,24,4,5
9595,24,5,4
9596,24,1,5
9597,24,4,5
9598,24,5,4
9599,24,4,3
9600,24,4,1
9601,24,1,2
9602,24,1,4
9603,24,5,5
9604,24,4,3
9605,24,2,1
9606,24,1,1
9607,24,1,3
9608,24,4,1
9609,24,2,1
9610,24,4,5
9611,24,1,1
9612,24,2,3
9613,24,5,1
9614,24,4,4
9615,24,1,4
9616,24,4,4
9617,24,1,1
9618,24,1,2
9619,24,5,4
9620,24,2,5
9621,24,4,3
9622,24,4,4
9623,24,2,4
9624,24,1,5
9625,24,2,3
9626,24,2,3
9627,24,2,5
9628,24,4,5
9629,24,4,2
9630,24,4,1
9631,24,1,2
9632,24,3,4
9633,24,5,5
9634,24,1,1
9635,24,2,4
9636,24,4,4
9637,24,2,4
9638,24,1,1
9639,24,1,1
9640,24,2,3
9641,24,3,4
9642,24,4,5
9643,24,3,4
9644,24,1,3
9645,24,1,1
9646,24,2,1
9647,24,2,4
9648,24,1,1
9649,24,3,5
9650,24,4,3
9651,24,5,4
9652,24,2,3
9653,24,3,4
9654,24,1,4
9655,24,4,2
9656,24,1,2
9657,24,1,1
9658,24,1,4
9659,24,1,3
9660,24,4,4
9661,24,5,3
9662,24,1,5
9663,24,1,3
9664,24,2,3
9665,24,4,5
9666,24,1,3
9667,24,3,2
9668,24,1,1
9669,24,3,2
9670,24,4,1
9671,24,5,4
9672,24,5,5
9673,24,1,2
9674,24,5,5
9675,24,1,1
9676,24,3,1
9677,24,1,2
9678,24,1,1
9679,24,5,5
9680,24,5,2
9681,24,5,2
9682,24,1,4
9683,24,3,3
9684,24,1,5
9685,24,4,3
9686,24,1,4
9687,24,1,2
9688,24,1,3
9689,24,1,4
9690,24,3,5
9691,24,4,3
9692,24,4,1
9693,24,4,3
9694,24,1,3
9695,24,2,3
9696,24,1,4
9697,24,1,4
9698,24,2,2
9699,24,1,3
9700,24,1,3
9701,24,1,3
9702,24,1,5
9703,24,5,3
9704,24,1,2
9705,24,5,5
9706,24,1,3
9707,24,1,1
9708,24,3,2
9709,24,4,3
9710,24,3,3
9711,24,3,4
9712,24,4,5
9713,24,1,2
9714,24,2,4
9715,24,4,5
9716,24,1,4
9717,24,4,2
9718,24,1,3
9719,24,5,5
9720,24,3,5
9721,24,1,2
9722,24,5,5
9723,24,2,2
9724,24,2,2
9725,24,2,1
9726,24,1,2
9727,24,1,5
9728,24,4,2
9729,24,2,4
9730,24,5,1
9731,24,4,4
9732,24,2,2
9733,24,3,3
9734,24,3,5
9735,24,3,1
9736,24,3,5
9737,24,4,4
9738,24,1,1
9739,24,2,4
9740,24,3,1
9741,24,3,4
9742,24,1,5
9743,24,1,3
9744,24,1,3
9745,24,4,5
9746,24,5,2
9747,24,1,3
9748,24,1,4
9749,24,1,1
9750,24,1,3
9751,24,4,3
9752,24,5,4
9753,24,2,2
9754,24,4,4
9755,24,3,3
9756,24,4,3
9757,24,1,3
9758,24,2,2
9759,24,3,2
9760,24,4,2
9761,24,3,5
9762,24,3,2
9763,24,1,3
9764,24,4,5
9765,24,5,5
9766,24,3,1
9767,24,4,3
9768,24,1,2
9769,24,1,4
9770,24,5,1
9771,24,1,3
9772,24,1,3
9773,24,4,4
9774,24,2,1
9775,24,1,2
9776,24,2,2
9777,24,1,3
9778,24,2,5
9779,24,1,3
9780,24,5,2
9781,24,4,3
9782,24,1,2
9783,24,4,2
9784,24,1,1
9785,24,3,2
9786,24,3,3
9787,24,2,5
9788,24,4,1
9789,24,5,2
9790,24,1,2
9791,24,1,1
9792,24,4,4
9793,24,4,4
9794,24,2,5
9795,24,1,2
9796,24,4,5
9797,24,1,5
9798,24,4,5
9799,24,4,3
9800,24,5,4
9801,24,3,4
9802,24,4,3
9803,24,5,5
9804,24,1,1
9805,24,3,2
9806,24,1,3
9807,24,1,1
9808,24,3,5
9809,24,1,2
9810,24,4,3
9811,24,4,4
9812,24,4,1
9813,24,5,5
9814,24,1,4
9815,24,1,1
9816,24,5,5
9817,24,2,3
9818,24,2,4
9819,24,4,2
9820,24,2,5
9821,24,1,2
9822,24,1,1
9823,24,1,4
9824,24,4,4
9825,24,5,1
9826,24,1,5
9827,24,1,1
9828,24,1,2
9829,24,1,1
9830,24,3,2
9831,24,5,4
9832,24,4,3
9833,24,3,5
9834,24,1,3
9835,24,4,2
9836,24,2,1
9837,24,4,2
9838,24,1,5
9839,24,2,1
9840,24,3,4
9841,24,1,2
9842,24,2,4
9843,24,1,2
9844,24,5,2
9845,24,2,1
9846,24,3,2
9847,24,3,2
9848,24,4,4
9849,24,4,4
9850,24,1,1
9851,24,4,2
9852,24,4,5
9853,24,2,4
9854,24,1,3
9855,24,3,3
9856,24,1,5
9857,24,2,3
9858,24,2,2
9859,24,3,2
9860,24,5,5
9861,24,3,2
9862,24,4,2
9863,24,3,2
9864,24,5,5
9865,24,2,2
9866,24,1,4
9867,24,4,3
9868,24,1,4
9869,24,4,1
9870,24,2,3
9871,24,5,5
9872,24,4,2
9873,24,3,3
9874,24,5,5
9875,24,3,5
9876,24,4,3
9877,24,1,3
9878,24,3,2
9879,24,5,4
9880,24,1,4
9881,24,1,2
9882,24,1,3
9883,24,4,2
9884,24,1,1
9885,24,2,4
9886,24,3,3
9887,24,3,3
9888,25,4,4
9889,25,2,5
9890,25,1,2
9891,25,1,5
9892,25,3,1
9893,25,3,2
9894,25,1,3
9895,25,3,4
9896,25,1,3
9897,25,3,2
9898,25,1,5
9899,25,4,5
9900,25,1,5
9901,25,2,3
9902,25,4,5
9903,25,3,1
9904,25,2,3
9905,25,4,3
9906,25,4,2
9907,25,3,1
9908,25,4,5
9909,25,2,4
9910,25,1,3
9911,25,4,5
9912,25,1,1
9913,25,1,2
9914,25,3,2
9915,25,1,2
9916,25,4,1
9917,25,4,3
9918,25,5,5
9919,25,3,3
9920,25,3,3
9921,25,5,5
9922,25,3,1
9923,25,1,2
9924,25,4,3
9925,25,4,5
9926,25,4,4
9927,25,4,4
9928,25,2,4
9929,25,4,3
9930,25,3,1
9931,25,4,4
9932,25,4,3
9933,25,1,2
9934,25,1,2
9935,25,3,3
9936,25,1,3
9937,25,2,4
9938,25,1,2
9939,25,1,3
9940,25,4,1
9941,25,4,3
9942,25,5,5
9943,25,1,3
9944,25,5,5
9945,25,3,1
9946,25,2,1
9947,25,4,3
9948,25,4,3
9949,25,1,2
9950,25,5,3
9951,25,4,2
9952,25,5,4
9953,25,1,1
9954,25,4,2
9955,25,5,2
9956,25,4,5
9957,25,2,1
9958,25,3,5
9959,25,5,5
9960,25,3,4
9961,25,1,4
9962,25,2,1
9963,25,3,3
9964,25,1,5
9965,25,1,5
9966,25,1,1
9967,25,4,2
9968,25,4,4
9969,25,1,3
9970,25,1,2
9971,25,3,3
9972,25,3,2
9973,25,4,2
9974,25,1,1
9975,25,3,5
9976,25,3,2
9977,25,4,1
9978,25,5,5
9979,25,1,5
9980,25,4,3
9981,25,1,5
9982,25,4,4
9983,25,3,1
9984,25,1,1
9985,25,3,5
9986,25,4,1
9987,25,4,5
9988,25,2,4
9989,25,2,4
9990,25,4,3
9991,25,2,5
9992,25,3,3
9993,25,3,2
9994,25,1,4
9995,25,4,1
9996,25,5,4
9997,25,1,2
9998,25,1,3
9999,25,5,4
10000,25,2,1
10001,25,3,3
10002,25,1,3
10003,25,4,2
10004,25,1,4
10005,25,5,5
10006,25,3,1
10007,25,4,3
10008,25,2,3
10009,25,4,5
10010,25,3,5
10011,25,2,3
10012,25,3,5
10013,25,4,4
10014,25,1,2
10015,25,4,1
10016,25,2,5
10017,25,2,1
10018,25,4,2
10019,25,4,1
10020,25,5,5
10021,25,1,4
10022,25,3,5
10023,25,1,1
10024,25,5,1
10025,25,4,2
10026,25,2,2
10027,25,4,5
10028,25,5,5
10029,25,5,4
10030,25,4,4
10031,25,3,2
10032,25,4,3
10033,25,4,5
10034,25,4,3
10035,25,1,3
10036,25,1,2
10037,25,1,1
10038,25,2,2
10039,25,1,2
10040,25,2,4
10041,25,4,2
10042,25,3,4
10043,25,2,3
10044,25,3,1
10045,25,4,2
10046,25,5,3
10047,25,3,2
10048,25,3,3
10049,25,1,3
10050,25,1,5
10051,25,4,1
10052,25,5,2
10053,25,1,3
10054,25,3,3
10055,25,1,2
10056,25,1,3
10057,25,5,1
10058,25,1,2
10059,25,1,2
10060,25,3,5
10061,25,3,3
10062,25,2,4
10063,25,1,1
10064,25,4,1
10065,25,1,5
10066,25,1,1
10067,25,2,4
10068,25,3,3
10069,25,5,2
10070,25,1,5
10071,25,4,2
10072,25,3,3
10073,25,4,4
10074,25,1,2
10075,25,4,3
10076,25,3,1
10077,25,4,3
10078,25,4,2
10079,25,4,4
10080,25,3,5
10081,25,4,4
10082,25,5,5
10083,25,4,2
10084,25,5,5
10085,25,3,4
10086,25,1,1
10087,25,4,5
10088,25,4,5
10089,25,4,5
10090,25,1,3
10091,25,1,1
10092,25,2,3
10093,25,1,4
10094,25,5,4
10095,25,4,4
10096,25,2,1
10097,25,1,3
10098,25,5,5
10099,25,4,4
10100,25,4,4
10101,25,3,3
10102,25,1,4
10103,25,5,5
10104,25,3,1
10105,25,3,4
10106,25,4,1
10107,25,4,3
10108,25,3,4
10109,25,3,1
10110,25,1,5
10111,25,3,1
10112,25,3,1
10113,25,1,1
10114,25,1,4
10115,25,4,5
10116,25,1,2
10117,25,1,1
10118,25,4,4
10119,25,3,2
10120,25,3,2
10121,25,1,3
10122,25,1,4
10123,25,3,3
10124,25,4,5
10125,25,3,4
10126,25,4,4
10127,25,1,4
10128,25,5,5
10129,25,2,1
10130,25,3,3
10131,25,4,3
10132,25,2,4
10133,25,2,1
10134,25,3,5
10135,25,1,1
10136,25,3,5
10137,25,1,5
10138,25,5,2
10139,25,3,5
10140,25,3,1
10141,25,4,5
10142,25,5,5
10143,25,2,3
10144,25,3,2
10145,25,3,2
10146,25,4,5
10147,25,1,3
10148,25,5,2
10149,25,2,2
10150,25,1,1
10151,25,1,4
10152,25,2,5
10153,25,2,2
10154,25,3,1
10155,25,3,4
10156,25,3,3
10157,25,4,4
10158,25,3,2
10159,25,3,2
10160,25,5,4
10161,25,1,3
10162,25,3,2
10163,25,4,5
10164,25,1,2
10165,25,4,3
10166,25,1,5
10167,25,1,2
10168,25,1,3
10169,25,3,4
10170,25,4,4
10171,25,3,4
10172,25,1,5
10173,25,4,3
10174,25,4,1
10175,25,4,4
10176,25,4,3
10177,25,3,5
10178,25,5,5
10179,25,5,2
10180,25,4,4
10181,25,3,4
10182,25,2,5
10183,25,4,1
10184,25,3,2
10185,25,1,5
10186,25,4,5
10187,25,3,2
10188,25,1,4
10189,25,3,5
10190,25,1,1
10191,25,1,2
10192,25,5,5
10193,25,1,1
10194,25,4,5
10195,25,1,4
10196,25,1,4
10197,25,1,1
10198,25,4,2
10199,25,2,2
10200,25,3,2
10201,25,1,2
10202,25,1,1
10203,25,1,5
10204,25,4,4
10205,25,4,2
10206,25,1,3
10207,25,2,5
10208,25,1,3
10209,25,4,2
10210,25,4,4
10211,25,1,1
10212,25,5,4
10213,25,3,4
10214,25,4,2
10215,25,1,2
10216,25,2,3
10217,25,4,5
10218,25,1,1
10219,25,5,4
10220,25,1,2
10221,25,3,3
10222,25,2,1
10223,25,1,2
10224,25,1,1
10225,25,2,4
10226,25,1,1
10227,25,4,5
10228,25,2,2
10229,25,1,1
10230,25,1,2
10231,25,5,5
10232,25,4,5
10233,25,2,3
10234,25,4,2
10235,25,4,4
10236,25,3,5
10237,25,4,5
10238,25,1,2
10239,25,1,1
10240,25,1,2
10241,25,2,5
10242,25,1,3
10243,25,4,2
10244,25,4,4
10245,25,1,5
10246,25,1,3
10247,25,2,3
10248,25,3,1
10249,25,2,2
10250,25,5,5
10251,25,1,3
10252,25,2,3
10253,25,5,5
10254,25,5,5
10255,25,3,3
10256,25,4,1
10257,25,4,1
10258,25,4,5
10259,25,5,5
10260,25,5,3
10261,25,1,1
10262,25,3,3
10263,25,1,3
10264,25,4,2
10265,25,1,2
10266,25,4,2
10267,25,4,4
10268,25,5,5
10269,25,1,5
10270,25,1,2
10271,25,5,5
10272,25,1,1
10273,25,4,4
10274,25,3,5
10275,25,5,2
10276,25,1,3
10277,25,5,3
10278,25,4,1
10279,25,3,2
10280,25,1,1
10281,25,5,5
10282,25,3,4
10283,25,4,2
10284,25,1,1
10285,25,4,1
10286,25,3,1
10287,25,3,2
10288,25,5,1
10289,25,4,2
10290,25,4,1
10291,25,1,1
10292,25,1,1
10293,25,4,3
10294,25,4,5
10295,25,4,3
10296,25,4,1
10297,25,5,5
10298,25,4,3
10299,25,1,2
10300,26,1,3
10301,26,5,5
10302,26,1,1
10303,26,3,2
10304,26,2,3
10305,26,2,1
10306,26,3,4
10307,26,5,3
10308,26,1,1
10309,26,1,2
10310,26,3,2
10311,26,4,1
10312,26,5,3
10313,26,4,5
10314,26,1,5
10315,26,1,4
10316,26,2,4
10317,26,5,4
10318,26,5,3
10319,26,1,3
10320,26,3,2
10321,26,1,1
10322,26,1,2
10323,26,1,1
10324,26,1,2
10325,26,2,1
10326,26,5,5
10327,26,1,4
10328,26,3,3
10329,26,3,3
10330,26,3,4
10331,26,3,2
10332,26,5,4
10333,26,2,2
10334,26,5,5
10335,26,3,5
10336,26,2,2
10337,26,4,5
10338,26,1,1
10339,26,2,2
10340,26,5,5
10341,26,1,2
10342,26,1,1
10343,26,4,1
10344,26,3,5
10345,26,2,5
10346,26,4,2
10347,26,1,4
10348,26,3,1
10349,26,2,1
10350,26,5,3
10351,26,1,3
10352,26,3,3
10353,26,4,4
10354,26,2,4
10355,26,2,1
10356,26,3,4
10357,26,4,2
10358,26,2,2
10359,26,4,5
10360,26,2,5
10361,26,3,3
10362,26,5,5
