,run_no,predict,valid
7117,18,1,1
7118,18,1,1
7119,18,5,5
7120,18,1,3
7121,18,1,1
7122,18,1,3
7123,18,1,2
7124,18,4,5
7125,18,3,2
7126,18,2,1
7127,18,3,4
7128,18,4,4
7129,18,2,4
7130,18,4,5
7131,18,2,3
7132,18,2,5
7133,18,5,5
7134,18,4,1
7135,18,1,3
7136,18,1,1
7137,18,2,3
7138,18,1,4
7139,18,2,3
7140,18,5,5
7141,18,1,5
7142,18,3,1
7143,18,1,1
7144,18,2,1
7145,18,1,5
7146,18,2,3
7147,18,2,4
7148,18,4,3
7149,18,2,4
7150,18,4,4
7151,18,1,3
7152,18,2,3
7153,18,1,5
7154,18,4,4
7155,18,2,1
7156,18,2,4
7157,18,5,1
7158,18,1,2
7159,18,5,5
7160,18,4,3
7161,18,2,2
7162,18,5,3
7163,18,1,5
7164,18,1,3
7165,18,1,1
7166,18,5,5
7167,18,2,1
7168,18,1,2
7169,18,2,2
7170,18,4,4
7171,18,2,3
7172,18,1,2
7173,18,3,1
7174,18,5,4
7175,18,1,1
7176,18,1,4
7177,18,1,1
7178,18,2,4
7179,18,4,4
7180,18,3,4
7181,18,5,4
7182,18,1,1
7183,18,4,3
7184,18,1,1
7185,18,1,1
7186,18,1,3
7187,18,1,1
7188,18,4,4
7189,18,2,1
7190,18,1,3
7191,18,2,3
7192,18,4,4
7193,18,3,4
7194,18,2,4
7195,18,4,4
7196,18,1,4
7197,18,2,5
7198,18,5,3
7199,18,5,5
7200,18,2,5
7201,18,2,2
7202,18,4,3
7203,18,1,2
7204,18,1,1
7205,18,1,4
7206,18,4,3
7207,18,5,5
7208,18,1,5
7209,18,1,5
7210,18,1,1
7211,18,4,4
7212,18,5,5
7213,18,4,4
7214,18,4,3
7215,18,1,4
7216,18,3,3
7217,18,2,3
7218,18,2,2
7219,18,4,2
7220,18,1,1
7221,18,5,3
7222,18,5,5
7223,18,2,2
7224,18,1,3
7225,18,5,4
7226,18,2,2
7227,18,1,3
7228,18,4,4
7229,18,5,5
7230,18,1,3
7231,18,4,4
7232,18,1,2
7233,18,3,2
7234,18,1,3
7235,18,1,1
7236,18,1,1
7237,18,1,1
7238,18,5,3
7239,18,1,2
7240,18,2,2
7241,18,2,4
7242,18,4,5
7243,18,5,4
7244,18,2,2
7245,18,3,5
7246,18,1,1
7247,18,2,3
7248,18,5,4
7249,18,1,4
7250,18,2,2
7251,18,4,1
7252,18,4,5
7253,18,1,5
7254,18,1,3
7255,18,5,4
7256,18,2,2
7257,18,1,3
7258,18,2,3
7259,18,1,4
7260,18,1,4
7261,18,5,5
7262,18,1,1
7263,18,1,1
7264,18,5,5
7265,18,1,2
7266,18,4,3
7267,18,5,5
7268,18,1,4
7269,18,1,2
7270,18,4,2
7271,18,2,1
7272,18,1,2
7273,18,5,5
7274,18,5,4
7275,18,5,4
7276,18,1,1
7277,18,4,3
7278,18,4,4
7279,18,1,4
7280,18,1,1
7281,18,1,1
7282,18,5,5
7283,18,5,5
7284,18,1,1
7285,18,1,4
7286,18,1,5
7287,18,4,5
7288,18,1,3
7289,18,3,3
7290,18,1,1
7291,18,1,5
7292,18,5,3
7293,18,1,1
7294,18,1,5
7295,18,1,1
7296,18,2,3
7297,18,3,2
7298,18,1,1
7299,18,4,5
7300,18,1,2
7301,18,2,3
7302,18,4,3
7303,18,4,4
7304,18,1,1
7305,18,1,5
7306,18,1,5
7307,18,4,2
7308,18,1,2
7309,18,1,2
7310,18,1,5
7311,18,3,5
7312,18,1,1
7313,18,4,5
7314,18,1,1
7315,18,1,4
7316,18,4,4
7317,18,1,1
7318,18,1,4
7319,18,2,4
7320,18,1,2
7321,18,4,5
7322,18,1,3
7323,18,3,4
7324,18,2,2
7325,18,2,4
7326,18,1,1
7327,18,2,2
7328,18,1,5
7329,18,2,2
7330,18,4,4
7331,18,3,4
7332,18,5,5
7333,18,1,3
7334,18,1,5
7335,18,1,1
7336,18,1,4
7337,18,1,2
7338,18,5,4
7339,18,1,3
7340,18,1,3
7341,18,5,4
7342,18,1,1
7343,18,2,2
7344,18,1,1
7345,18,1,2
7346,18,2,5
7347,18,1,2
7348,18,5,5
7349,18,1,3
7350,18,5,5
7351,18,1,2
7352,18,4,4
7353,18,4,5
7354,18,1,4
7355,18,1,3
7356,18,1,4
7357,18,1,2
7358,18,2,2
7359,18,1,4
7360,18,1,2
7361,18,1,4
7362,18,5,1
7363,18,1,1
7364,18,1,4
7365,18,2,3
7366,18,1,1
7367,18,1,2
7368,18,1,4
7369,18,1,3
7370,18,1,4
7371,18,2,2
7372,18,2,3
7373,18,1,1
7374,18,1,1
7375,18,2,4
7376,18,1,2
7377,18,1,3
7378,18,1,2
7379,18,3,5
7380,18,3,2
7381,18,1,2
7382,18,1,1
7383,18,2,1
7384,18,1,1
7385,18,1,2
7386,18,5,5
7387,18,1,1
7388,18,4,3
7389,18,5,5
7390,18,1,1
7391,18,1,4
7392,18,1,2
7393,18,1,4
7394,18,1,3
7395,18,3,1
7396,18,3,3
7397,18,1,1
7398,18,2,2
7399,18,1,1
7400,18,1,3
7401,18,4,3
7402,18,1,2
7403,18,4,3
7404,18,2,5
7405,18,4,4
7406,18,4,4
7407,18,2,1
7408,18,3,5
7409,18,1,3
7410,18,3,4
7411,18,1,4
7412,18,1,1
7413,18,4,4
7414,18,3,3
7415,18,1,1
7416,19,3,4
7417,19,4,5
7418,19,2,4
7419,19,1,2
7420,19,1,2
7421,19,2,3
7422,19,1,5
7423,19,4,4
7424,19,4,4
7425,19,2,3
7426,19,3,2
7427,19,4,2
7428,19,2,2
7429,19,4,3
7430,19,1,1
7431,19,2,1
7432,19,3,2
7433,19,4,4
7434,19,4,3
7435,19,3,3
7436,19,2,3
7437,19,1,3
7438,19,5,5
7439,19,1,1
7440,19,3,5
7441,19,1,3
7442,19,5,4
7443,19,2,5
7444,19,1,1
7445,19,4,4
7446,19,4,3
7447,19,2,2
7448,19,5,5
7449,19,1,4
7450,19,4,3
7451,19,4,3
7452,19,2,2
7453,19,5,5
7454,19,3,5
7455,19,3,3
7456,19,1,3
7457,19,3,4
7458,19,1,2
7459,19,2,1
7460,19,4,3
7461,19,3,3
7462,19,3,2
7463,19,4,3
7464,19,1,1
7465,19,1,2
7466,19,1,3
7467,19,3,1
7468,19,3,1
7469,19,2,2
7470,19,1,2
7471,19,1,5
7472,19,4,3
7473,19,4,4
7474,19,1,5
7475,19,1,2
7476,19,4,3
7477,19,1,3
7478,19,4,3
7479,19,1,1
7480,19,1,3
7481,19,1,3
7482,19,1,1
7483,19,3,2
7484,19,1,2
7485,19,1,2
7486,19,1,2
7487,19,1,1
7488,19,5,5
7489,19,3,4
7490,19,1,1
7491,19,1,4
7492,19,1,2
7493,19,5,5
7494,19,5,5
7495,19,1,1
7496,19,4,5
7497,19,3,5
7498,19,1,4
7499,19,3,4
7500,19,4,3
7501,19,1,1
7502,19,5,4
7503,19,2,3
7504,19,4,3
7505,19,1,2
7506,19,1,2
7507,19,4,4
7508,19,5,4
7509,19,3,2
7510,19,1,1
7511,19,3,4
7512,19,1,3
7513,19,1,5
7514,19,1,3
7515,19,1,3
7516,19,5,5
7517,19,1,1
7518,19,3,3
7519,19,1,1
7520,19,1,1
7521,19,1,1
7522,19,3,1
7523,19,2,5
7524,19,2,3
7525,19,4,3
7526,19,3,4
7527,19,1,2
7528,19,4,5
7529,19,1,2
7530,19,1,3
7531,19,4,4
7532,19,1,1
7533,19,2,2
7534,19,1,1
7535,19,1,5
7536,19,4,2
7537,19,1,1
7538,19,2,3
7539,19,1,4
7540,19,4,5
7541,19,1,5
7542,19,1,1
7543,19,5,4
7544,19,2,1
7545,19,1,1
7546,19,2,5
7547,19,3,2
7548,19,1,3
7549,19,2,2
7550,19,3,4
7551,19,4,5
7552,19,5,4
7553,19,1,4
7554,19,5,4
7555,19,4,1
7556,19,3,5
7557,19,1,1
7558,19,4,4
7559,19,3,4
7560,19,1,1
7561,19,1,1
7562,19,5,5
7563,19,3,3
7564,19,1,4
7565,19,1,2
7566,19,1,4
7567,19,1,3
7568,19,2,2
7569,19,3,3
7570,19,3,2
7571,19,2,4
7572,19,5,4
7573,19,5,5
7574,19,1,1
7575,19,1,5
7576,19,4,3
7577,19,3,4
7578,19,5,5
7579,19,4,4
7580,19,1,1
7581,19,1,2
7582,19,1,5
7583,19,5,4
7584,19,1,2
7585,19,4,3
7586,19,1,1
7587,19,5,4
7588,19,3,1
7589,19,1,1
7590,19,4,3
7591,19,4,2
7592,19,1,1
7593,19,4,5
7594,19,1,1
7595,19,1,3
7596,19,1,4
7597,19,5,5
7598,19,1,1
7599,19,1,3
7600,19,2,1
7601,19,3,5
7602,19,3,2
7603,19,5,5
7604,19,1,1
7605,19,5,4
7606,19,1,1
7607,19,4,2
7608,19,2,2
7609,19,4,5
7610,19,4,4
7611,19,1,5
7612,19,1,1
7613,19,4,5
7614,19,5,5
7615,19,4,3
7616,19,4,4
7617,19,3,3
7618,19,1,3
7619,19,2,1
7620,19,2,1
7621,19,5,5
7622,19,3,2
7623,19,3,1
7624,19,1,3
7625,19,1,1
7626,19,2,4
7627,19,4,4
7628,19,1,5
7629,19,3,3
7630,19,3,3
7631,19,1,4
7632,19,1,1
7633,19,4,4
7634,19,1,1
7635,19,1,3
7636,19,4,1
7637,19,2,3
7638,19,3,2
7639,19,4,3
7640,19,1,5
7641,19,5,4
7642,19,3,5
7643,19,1,4
7644,19,1,2
7645,19,4,5
7646,19,4,4
7647,19,4,3
7648,19,5,4
7649,19,1,1
7650,19,1,2
7651,19,1,2
7652,19,1,2
7653,19,1,1
7654,19,4,4
7655,19,4,5
7656,19,1,5
7657,19,5,5
7658,19,1,1
7659,19,1,4
7660,19,1,1
7661,19,1,1
7662,19,1,1
7663,19,1,1
7664,19,1,5
7665,19,1,4
7666,19,1,2
7667,19,3,5
7668,19,2,2
7669,19,5,3
7670,19,1,3
7671,19,1,4
7672,19,1,1
7673,19,3,3
7674,19,3,3
7675,19,4,4
7676,19,3,3
7677,19,4,2
7678,19,4,1
7679,19,4,5
7680,19,3,4
7681,19,1,5
7682,19,1,5
7683,19,5,5
7684,19,5,5
7685,19,4,2
7686,19,3,4
7687,19,1,2
7688,19,1,1
7689,19,4,5
7690,19,4,5
7691,19,4,4
7692,19,5,5
7693,19,1,3
7694,19,3,5
7695,19,1,1
7696,19,4,4
7697,19,1,2
7698,19,4,3
7699,19,2,4
7700,19,4,5
7701,19,1,2
7702,19,1,3
7703,19,1,1
7704,19,1,1
7705,19,1,5
7706,19,1,1
7707,19,1,1
7708,19,5,1
7709,19,4,4
7710,19,1,1
7711,19,5,4
7712,19,3,4
7713,19,4,1
7714,19,4,2
7715,19,1,3
7716,19,1,5
7717,19,1,2
7718,19,1,2
7719,19,1,3
7720,19,1,3
7721,19,1,2
7722,19,3,4
7723,19,2,2
7724,19,3,3
7725,19,1,1
7726,19,3,2
7727,19,1,5
7728,19,1,1
7729,19,3,2
7730,19,1,1
7731,19,4,1
7732,19,5,3
7733,19,4,2
7734,19,4,4
7735,19,1,2
7736,19,1,1
7737,19,1,1
7738,19,5,5
7739,19,2,2
7740,19,2,5
7741,19,1,1
7742,19,4,3
7743,19,1,2
7744,19,1,2
7745,19,4,5
7746,19,1,5
7747,19,5,5
7748,19,1,1
7749,19,4,4
7750,19,1,4
7751,19,2,2
7752,19,3,2
7753,19,1,1
7754,19,1,1
7755,19,1,3
7756,19,4,4
7757,19,1,2
7758,19,1,4
7759,19,3,2
7760,19,2,3
7761,19,1,3
7762,19,1,3
7763,19,1,1
7764,19,1,3
7765,19,5,4
7766,19,2,4
7767,19,1,2
7768,19,1,3
7769,19,3,3
7770,19,1,2
7771,19,3,5
7772,19,1,4
7773,19,2,4
7774,19,1,2
7775,19,4,1
7776,19,1,3
7777,19,5,5
7778,19,1,1
7779,19,3,2
7780,19,5,4
7781,19,4,4
7782,19,3,3
7783,19,1,5
7784,19,5,5
7785,19,5,2
7786,19,4,4
7787,19,3,4
7788,19,4,2
7789,19,2,2
7790,19,1,1
7791,19,4,5
7792,19,1,2
7793,19,2,3
7794,19,1,5
7795,19,1,2
7796,19,2,4
7797,19,1,3
7798,19,4,5
7799,19,1,1
7800,19,1,4
7801,19,3,5
7802,19,1,2
7803,19,1,3
7804,19,4,1
7805,19,1,2
7806,19,1,1
7807,19,1,1
7808,19,2,1
7809,19,4,3
7810,19,1,3
7811,19,1,3
7812,19,1,5
7813,19,3,2
7814,19,4,4
7815,19,5,4
7816,19,1,1
7817,19,3,3
7818,19,5,5
7819,19,1,1
7820,19,3,3
7821,19,1,4
7822,19,4,1
7823,19,5,5
7824,19,5,5
7825,19,4,5
7826,19,1,5
7827,19,1,1
7828,20,3,3
7829,20,5,5
7830,20,1,5
7831,20,1,1
7832,20,1,5
7833,20,1,1
7834,20,4,3
7835,20,1,1
7836,20,3,1
7837,20,2,4
7838,20,5,5
7839,20,1,1
7840,20,4,4
7841,20,1,1
7842,20,3,1
7843,20,1,1
7844,20,4,5
7845,20,3,3
7846,20,2,2
7847,20,3,4
7848,20,1,1
7849,20,4,4
7850,20,1,2
7851,20,1,1
7852,20,1,3
7853,20,5,5
7854,20,1,1
7855,20,1,2
7856,20,4,5
7857,20,2,1
7858,20,1,2
7859,20,1,5
7860,20,3,1
7861,20,1,4
7862,20,1,1
7863,20,1,1
7864,20,2,5
7865,20,2,5
7866,20,2,4
7867,20,4,5
7868,20,4,2
7869,20,2,3
7870,20,4,3
7871,20,1,4
7872,20,3,4
7873,20,3,5
7874,20,3,3
7875,20,1,3
7876,20,5,5
7877,20,2,3
7878,20,1,1
7879,20,5,4
7880,20,4,5
7881,20,1,2
7882,20,3,1
7883,20,5,5
7884,20,4,4
7885,20,3,5
7886,20,5,4
7887,20,1,5
7888,20,2,3
7889,20,1,4
7890,20,1,1
7891,20,2,1
7892,20,4,5
7893,20,5,5
7894,20,4,4
7895,20,1,5
7896,20,1,1
7897,20,2,2
7898,20,2,4
7899,20,1,3
7900,20,3,2
7901,20,4,5
7902,20,3,4
7903,20,1,5
7904,20,2,2
7905,20,3,1
7906,20,4,2
7907,20,4,4
7908,20,4,5
7909,20,3,1
7910,20,4,5
7911,20,5,5
7912,20,3,3
7913,20,1,1
7914,20,2,5
7915,20,1,1
7916,20,1,1
7917,20,3,2
7918,20,1,2
7919,20,5,3
7920,20,1,3
7921,20,1,1
7922,20,4,4
7923,20,5,5
7924,20,5,1
7925,20,1,1
7926,20,1,4
7927,20,5,4
7928,20,3,5
7929,20,1,1
7930,20,1,2
7931,20,1,2
7932,20,1,5
7933,20,1,1
7934,20,5,4
7935,20,1,1
7936,20,1,2
7937,20,5,5
7938,20,4,4
7939,20,1,1
7940,20,1,1
7941,20,1,4
7942,20,1,3
7943,20,4,5
7944,20,5,5
7945,20,3,3
7946,20,1,2
7947,20,3,5
7948,20,3,3
7949,20,1,3
7950,20,3,1
7951,20,1,1
7952,20,1,5
7953,20,2,3
7954,20,5,5
7955,20,1,1
7956,20,2,3
7957,20,4,2
7958,20,1,3
7959,20,4,4
7960,20,1,1
7961,20,1,2
7962,20,1,1
7963,20,5,4
7964,20,1,2
7965,20,4,3
7966,20,1,2
7967,20,3,2
7968,20,1,1
7969,20,1,1
7970,20,5,5
7971,20,1,2
7972,20,4,1
7973,20,5,4
7974,20,2,2
7975,20,4,4
7976,20,1,2
7977,20,1,5
7978,20,1,1
7979,20,2,3
7980,20,1,2
7981,20,5,4
7982,20,1,2
7983,20,2,1
7984,20,4,4
7985,20,1,1
7986,20,2,3
7987,20,5,4
7988,20,4,4
7989,20,2,2
7990,20,4,3
7991,20,4,3
7992,20,1,4
7993,20,5,3
7994,20,5,1
7995,20,3,3
7996,20,4,3
7997,20,2,2
7998,20,4,4
7999,20,3,1
8000,20,2,5
8001,20,1,2
8002,20,1,3
8003,20,3,3
8004,20,2,1
8005,20,2,2
8006,20,1,2
8007,20,2,2
8008,20,4,4
8009,20,3,4
8010,20,1,5
8011,20,5,5
8012,20,1,5
8013,20,3,4
8014,20,1,3
8015,20,4,5
8016,20,1,1
8017,20,1,4
8018,20,2,2
8019,20,4,5
8020,20,2,4
8021,20,4,4
8022,20,5,5
8023,20,1,3
8024,20,2,2
8025,20,1,1
8026,20,4,5
8027,20,1,1
8028,20,2,2
8029,20,2,2
8030,20,4,5
8031,20,4,3
8032,20,4,2
8033,20,1,5
8034,20,4,4
8035,20,2,2
8036,20,5,5
8037,20,1,5
8038,20,2,3
8039,20,5,1
8040,20,1,3
8041,20,4,5
8042,20,3,2
8043,20,1,2
8044,20,1,2
8045,20,1,2
8046,20,2,3
8047,20,1,3
8048,20,3,2
8049,20,1,4
8050,20,1,5
8051,20,1,2
8052,20,2,3
8053,20,3,4
8054,20,4,5
8055,20,2,3
8056,20,2,2
8057,20,5,5
8058,20,3,5
8059,20,4,3
8060,20,4,5
8061,20,3,3
8062,20,5,2
8063,20,5,3
8064,20,2,4
8065,20,2,2
8066,20,2,4
8067,20,1,1
8068,20,3,1
8069,20,5,4
8070,20,4,1
8071,20,4,5
8072,20,1,1
8073,20,1,2
8074,20,4,5
8075,20,1,1
8076,20,2,2
8077,20,1,2
8078,20,1,1
8079,20,4,2
8080,20,4,3
8081,20,2,4
8082,20,1,1
8083,20,1,2
8084,20,1,1
8085,20,1,1
8086,20,1,1
8087,20,1,1
8088,20,2,3
8089,20,2,3
8090,20,3,3
8091,20,1,1
8092,20,2,3
8093,20,4,3
8094,20,4,4
8095,20,5,5
8096,20,4,2
8097,20,3,5
8098,20,1,3
8099,20,5,5
8100,20,4,5
8101,20,3,3
8102,20,1,1
8103,20,3,3
8104,20,2,2
8105,20,4,4
8106,20,1,2
8107,20,3,4
8108,20,2,2
8109,20,1,3
8110,20,1,1
8111,20,5,4
8112,20,1,2
8113,20,1,4
8114,20,1,5
8115,20,5,5
8116,20,2,4
8117,20,3,5
8118,20,1,5
8119,20,1,4
8120,20,2,2
8121,20,5,5
8122,20,2,5
8123,20,1,2
8124,20,2,5
8125,20,4,3
8126,20,2,3
8127,20,1,1
8128,20,4,4
8129,20,1,3
8130,20,2,1
8131,20,1,3
8132,20,1,3
8133,20,1,1
8134,20,2,2
8135,20,5,5
8136,20,1,1
8137,20,1,1
8138,20,4,1
8139,20,1,4
8140,20,1,3
8141,20,4,2
8142,20,1,4
8143,20,4,5
8144,20,1,5
8145,20,1,2
8146,20,2,2
8147,20,2,3
8148,20,1,1
8149,20,3,3
8150,20,4,4
8151,20,3,5
8152,20,4,4
8153,20,4,5
8154,20,4,1
8155,20,1,5
8156,20,3,2
8157,20,2,2
8158,20,2,3
8159,20,5,4
8160,20,5,5
8161,20,1,2
8162,20,4,3
8163,20,1,1
8164,20,5,5
8165,20,1,1
8166,20,5,5
8167,20,1,4
8168,20,1,5
8169,20,4,3
8170,20,1,2
8171,20,4,4
8172,20,1,3
8173,20,1,4
8174,20,5,4
8175,20,4,3
8176,20,4,5
8177,20,2,3
8178,20,5,5
8179,20,1,4
8180,20,4,3
8181,20,1,1
8182,20,1,3
8183,20,2,5
8184,20,1,1
8185,20,1,2
8186,20,4,3
8187,20,2,2
8188,20,2,2
8189,20,1,3
8190,20,1,1
8191,20,2,2
8192,20,4,4
8193,20,5,1
8194,20,4,3
8195,20,3,2
8196,20,3,3
8197,20,1,2
8198,20,5,4
8199,20,5,5
8200,20,5,5
8201,20,2,4
8202,20,1,2
8203,20,4,2
8204,20,2,5
8205,20,5,4
8206,20,4,5
8207,20,5,4
8208,20,1,2
8209,20,1,1
8210,20,2,2
8211,20,1,1
8212,20,1,1
8213,20,4,4
8214,20,1,1
8215,20,3,4
8216,20,1,1
8217,20,3,3
8218,20,5,5
8219,20,1,5
8220,20,1,2
8221,20,3,1
8222,20,1,2
8223,20,5,5
8224,20,5,3
8225,20,4,3
8226,20,3,4
8227,20,1,2
8228,20,1,1
8229,20,1,4
8230,20,2,3
8231,20,1,2
8232,20,4,4
8233,20,3,4
8234,20,4,5
8235,20,1,1
8236,20,5,5
8237,20,3,3
8238,20,1,3
8239,20,1,1
8240,21,1,1
8241,21,1,3
8242,21,4,3
8243,21,1,4
8244,21,4,5
8245,21,1,2
8246,21,4,4
8247,21,4,2
8248,21,1,2
8249,21,1,3
8250,21,2,3
8251,21,2,1
8252,21,2,5
8253,21,5,5
8254,21,5,4
8255,21,1,3
8256,21,5,5
8257,21,4,5
8258,21,5,5
8259,21,4,4
8260,21,1,2
8261,21,3,4
8262,21,1,2
8263,21,1,2
8264,21,3,4
8265,21,3,1
8266,21,3,2
8267,21,1,1
8268,21,1,1
8269,21,1,1
8270,21,4,5
8271,21,5,4
8272,21,3,2
8273,21,4,5
8274,21,2,1
8275,21,4,2
8276,21,5,4
8277,21,4,5
8278,21,4,2
8279,21,5,3
8280,21,1,1
8281,21,4,4
8282,21,2,1
8283,21,3,1
8284,21,1,1
8285,21,1,3
8286,21,1,2
8287,21,1,4
8288,21,3,1
8289,21,2,3
8290,21,3,1
8291,21,3,2
8292,21,2,2
8293,21,3,4
8294,21,2,2
8295,21,1,1
8296,21,1,3
8297,21,5,3
8298,21,3,4
8299,21,3,2
8300,21,3,2
8301,21,1,3
8302,21,2,2
8303,21,5,5
8304,21,3,3
8305,21,2,2
8306,21,1,2
8307,21,2,1
8308,21,2,2
8309,21,1,4
8310,21,2,2
8311,21,3,2
8312,21,3,5
8313,21,5,5
8314,21,5,4
8315,21,2,4
8316,21,1,5
8317,21,3,4
8318,21,1,3
8319,21,3,3
8320,21,1,4
8321,21,5,4
8322,21,5,4
8323,21,5,4
8324,21,1,2
8325,21,1,4
8326,21,1,1
8327,21,5,5
8328,21,4,3
8329,21,1,3
8330,21,3,4
8331,21,5,4
8332,21,1,1
8333,21,1,3
8334,21,4,3
8335,21,5,5
8336,21,1,2
8337,21,1,5
8338,21,3,2
8339,21,5,5
8340,21,1,3
8341,21,4,4
8342,21,3,2
8343,21,1,4
8344,21,1,5
8345,21,2,3
8346,21,1,1
8347,21,4,4
8348,21,2,2
8349,21,1,2
8350,21,5,5
8351,21,1,4
8352,21,1,2
8353,21,2,1
8354,21,2,3
8355,21,4,4
8356,21,1,3
8357,21,3,3
8358,21,4,4
8359,21,1,2
8360,21,1,1
8361,21,2,2
8362,21,4,3
8363,21,3,2
8364,21,2,2
8365,21,1,1
8366,21,1,2
8367,21,2,2
8368,21,4,4
8369,21,4,2
8370,21,1,2
8371,21,3,2
8372,21,5,5
8373,21,5,2
8374,21,5,3
8375,21,3,4
8376,21,1,4
8377,21,2,5
8378,21,5,5
8379,21,2,2
8380,21,4,5
8381,21,3,4
8382,21,5,4
8383,21,1,1
8384,21,5,4
8385,21,4,2
8386,21,3,3
8387,21,1,1
8388,21,4,3
8389,21,1,1
8390,21,5,5
8391,21,4,3
8392,21,5,5
8393,21,2,2
8394,21,5,5
8395,21,2,3
8396,21,3,3
8397,21,5,3
8398,21,2,3
8399,21,1,1
8400,21,1,2
8401,21,2,2
8402,21,1,2
8403,21,1,5
8404,21,4,2
8405,21,2,3
8406,21,2,2
8407,21,1,3
8408,21,2,2
8409,21,4,4
8410,21,4,3
8411,21,1,5
8412,21,1,1
8413,21,5,5
8414,21,1,5
8415,21,4,4
8416,21,3,4
8417,21,2,2
8418,21,1,1
8419,21,5,4
8420,21,3,4
8421,21,1,3
8422,21,1,2
8423,21,4,5
8424,21,2,3
8425,21,3,3
8426,21,1,4
8427,21,5,5
8428,21,5,4
8429,21,3,2
8430,21,5,1
8431,21,1,1
8432,21,1,3
8433,21,1,1
8434,21,1,2
8435,21,5,1
8436,21,1,4
8437,21,2,2
8438,21,5,5
8439,21,2,3
8440,21,1,3
8441,21,3,5
8442,21,3,3
8443,21,1,1
8444,21,2,4
8445,21,1,5
8446,21,2,5
8447,21,5,5
8448,21,2,4
8449,21,1,1
8450,21,5,2
8451,21,3,2
8452,21,1,5
8453,21,1,4
8454,21,1,1
8455,21,2,3
8456,21,1,3
8457,21,1,4
8458,21,5,5
8459,21,5,5
8460,21,3,2
8461,21,3,1
8462,21,1,2
8463,21,3,3
8464,21,4,2
8465,21,2,4
8466,21,4,5
8467,21,5,5
8468,21,1,4
8469,21,5,5
8470,21,3,3
8471,21,2,5
8472,21,5,4
8473,21,1,4
8474,21,1,1
8475,21,5,5
8476,21,1,4
8477,21,5,4
8478,21,5,3
8479,21,5,1
8480,21,3,2
8481,21,1,5
8482,21,2,2
8483,21,1,1
8484,21,5,3
8485,21,3,3
8486,21,3,3
8487,21,3,4
8488,21,2,2
8489,21,1,1
8490,21,3,2
8491,21,5,1
8492,21,1,5
8493,21,3,3
8494,21,1,1
8495,21,3,5
8496,21,1,3
8497,21,1,4
8498,21,3,4
8499,21,3,2
8500,21,1,5
8501,21,1,1
8502,21,1,1
8503,21,5,4
8504,21,4,4
8505,21,2,2
8506,21,4,4
8507,21,3,2
8508,21,1,1
8509,21,3,3
8510,21,1,1
8511,21,1,2
8512,21,1,4
8513,21,5,2
8514,21,5,4
8515,21,2,3
8516,21,1,1
8517,21,1,2
8518,21,5,4
8519,21,5,3
8520,21,3,3
8521,21,1,3
8522,21,4,4
8523,21,5,4
8524,21,3,4
8525,21,3,2
8526,21,4,4
8527,21,3,2
8528,21,1,1
8529,21,1,2
8530,21,1,3
8531,21,2,1
8532,21,5,3
8533,21,1,1
8534,21,4,4
8535,21,1,1
8536,21,2,5
8537,21,3,5
8538,21,3,2
8539,21,5,4
8540,21,1,5
8541,21,1,3
8542,21,4,3
8543,21,4,5
8544,21,5,5
8545,21,3,1
8546,21,3,2
8547,21,3,4
8548,21,4,4
8549,21,3,2
8550,21,3,3
8551,21,3,5
8552,21,2,3
8553,21,5,5
8554,21,1,2
8555,21,2,2
8556,21,4,1
8557,21,1,1
8558,21,1,2
8559,21,1,1
8560,21,5,5
8561,21,1,3
8562,21,4,3
8563,21,2,3
8564,21,1,5
8565,21,3,1
8566,21,3,1
8567,21,5,5
8568,21,5,5
8569,21,1,2
8570,21,4,3
8571,21,4,2
8572,21,5,4
8573,21,5,5
8574,21,5,5
8575,21,1,1
8576,21,4,4
8577,21,1,4
8578,21,3,3
8579,21,4,3
8580,21,5,4
8581,21,1,2
8582,21,1,2
8583,21,5,4
8584,21,1,1
8585,21,1,1
8586,21,3,2
8587,21,5,5
8588,21,1,5
8589,21,4,4
8590,21,5,3
8591,21,4,2
8592,21,1,3
8593,21,5,5
8594,21,3,1
8595,21,3,3
8596,21,4,2
8597,21,2,2
8598,21,5,5
8599,21,1,3
8600,21,3,3
8601,21,1,5
8602,21,2,5
8603,21,1,5
8604,21,1,2
8605,21,1,1
8606,21,5,5
8607,21,1,2
8608,21,1,4
8609,21,1,4
8610,21,3,5
8611,21,1,1
8612,21,4,5
8613,21,5,4
8614,21,2,3
8615,21,1,2
8616,21,5,4
8617,21,1,5
8618,21,4,1
8619,21,4,4
8620,21,3,4
8621,21,2,2
8622,21,4,3
8623,21,1,5
8624,21,1,3
8625,21,1,1
8626,21,1,3
8627,21,1,5
8628,21,1,5
8629,21,1,1
8630,21,5,5
8631,21,3,2
8632,21,2,5
8633,21,4,4
8634,21,4,3
8635,21,3,2
8636,21,2,3
8637,21,2,2
8638,21,3,4
8639,21,1,5
8640,21,3,4
8641,21,1,1
8642,21,3,3
8643,21,1,5
8644,21,4,4
8645,21,4,4
8646,21,1,3
8647,21,1,3
8648,21,4,3
8649,21,1,5
8650,21,1,4
8651,21,1,2
8652,22,4,5
8653,22,3,3
8654,22,1,1
8655,22,3,4
8656,22,1,2
8657,22,2,2
8658,22,3,2
8659,22,2,2
8660,22,3,2
8661,22,1,3
8662,22,1,2
8663,22,2,1
8664,22,5,5
8665,22,1,1
8666,22,4,2
8667,22,2,3
8668,22,1,1
8669,22,3,1
8670,22,1,3
