,run_no,predict,valid
10781,27,3,3
10782,27,4,3
10783,27,1,2
10784,27,4,5
10785,27,1,4
10786,27,2,4
10787,27,1,3
10788,27,4,4
10789,27,4,1
10790,27,1,4
10791,27,1,5
10792,27,1,2
10793,27,1,2
10794,27,5,5
10795,27,2,1
10796,27,1,1
10797,27,2,1
10798,27,4,5
10799,27,4,4
10800,27,4,4
10801,27,1,5
10802,27,1,2
10803,27,3,4
10804,27,1,5
10805,27,5,5
10806,27,4,5
10807,27,5,5
10808,27,2,2
10809,27,5,5
10810,27,4,1
10811,27,5,4
10812,27,3,4
10813,27,1,3
10814,27,1,1
10815,27,4,2
10816,27,4,5
10817,27,3,5
10818,27,1,3
10819,27,4,3
10820,27,5,5
10821,27,4,3
10822,27,1,1
10823,27,1,3
10824,27,3,3
10825,27,3,1
10826,27,3,4
10827,27,5,2
10828,27,1,1
10829,27,2,1
10830,27,5,3
10831,27,1,2
10832,27,1,1
10833,27,1,4
10834,27,2,3
10835,27,5,5
10836,27,3,5
10837,27,5,2
10838,27,3,1
10839,27,5,2
10840,27,1,2
10841,27,4,4
10842,27,1,1
10843,27,1,3
10844,27,1,1
10845,27,3,4
10846,27,1,2
10847,27,1,2
10848,27,1,1
10849,27,3,5
10850,27,4,3
10851,27,1,1
10852,27,5,2
10853,27,1,2
10854,27,1,4
10855,27,5,5
10856,27,4,4
10857,27,4,1
10858,27,5,2
10859,27,2,3
10860,27,1,2
10861,27,2,2
10862,27,5,4
10863,27,5,5
10864,27,1,3
10865,27,1,4
10866,27,1,3
10867,27,1,5
10868,27,1,3
10869,27,3,3
10870,27,1,3
10871,27,4,4
10872,27,4,5
10873,27,1,2
10874,27,5,5
10875,27,3,2
10876,27,4,3
10877,27,1,1
10878,27,2,4
10879,27,1,1
10880,27,2,4
10881,27,4,5
10882,27,1,1
10883,27,5,5
10884,27,1,4
10885,27,3,1
10886,27,1,2
10887,27,4,5
10888,27,2,5
10889,27,4,2
10890,27,1,1
10891,27,1,1
10892,27,1,4
10893,27,1,5
10894,27,1,3
10895,27,1,1
10896,27,4,4
10897,27,1,3
10898,27,1,1
10899,27,2,3
10900,27,1,2
10901,27,5,3
10902,27,4,4
10903,27,4,2
10904,27,1,1
10905,27,1,1
10906,27,4,5
10907,27,3,2
10908,27,2,5
10909,27,5,5
10910,27,1,1
10911,27,4,2
10912,27,4,4
10913,27,1,4
10914,27,5,4
10915,27,4,3
10916,27,3,2
10917,27,1,1
10918,27,3,3
10919,27,4,5
10920,27,2,1
10921,27,5,3
10922,27,1,5
10923,27,1,5
10924,27,1,5
10925,27,1,3
10926,27,4,5
10927,27,1,2
10928,27,1,3
10929,27,1,2
10930,27,3,2
10931,27,4,2
10932,27,1,2
10933,27,5,3
10934,27,2,5
10935,27,1,4
10936,27,1,3
10937,27,5,5
10938,27,4,3
10939,27,1,1
10940,27,2,5
10941,27,1,2
10942,27,5,4
10943,27,5,5
10944,27,1,4
10945,27,1,2
10946,27,4,4
10947,27,1,4
10948,27,5,3
10949,27,5,3
10950,27,5,5
10951,27,1,3
10952,27,4,4
10953,27,2,3
10954,27,3,1
10955,27,3,3
10956,27,1,1
10957,27,3,3
10958,27,1,1
10959,27,5,5
10960,27,1,2
10961,27,3,4
10962,27,4,5
10963,27,3,4
10964,27,4,5
10965,27,4,2
10966,27,1,1
10967,27,1,5
10968,27,5,1
10969,27,1,1
10970,27,2,3
10971,27,1,3
10972,27,2,3
10973,27,2,2
10974,27,1,1
10975,27,1,1
10976,27,2,2
10977,27,2,2
10978,27,4,4
10979,27,2,4
10980,27,1,1
10981,27,4,1
10982,27,2,1
10983,27,4,5
10984,27,1,1
10985,27,4,3
10986,27,1,1
10987,27,3,3
10988,27,1,3
10989,27,4,1
10990,27,2,2
10991,27,5,5
10992,27,4,4
10993,27,2,2
10994,27,5,4
10995,27,5,4
10996,27,3,2
10997,27,1,2
10998,27,4,4
10999,27,2,2
11000,27,1,3
11001,27,4,3
11002,27,1,5
11003,27,5,5
11004,27,5,1
11005,27,1,3
11006,27,2,3
11007,27,1,3
11008,27,1,2
11009,27,5,4
11010,27,1,1
11011,27,1,5
11012,27,3,3
11013,27,2,4
11014,27,2,2
11015,27,1,5
11016,27,5,5
11017,27,2,3
11018,27,1,1
11019,27,5,4
11020,27,2,2
11021,27,4,4
11022,27,5,4
11023,27,5,5
11024,27,1,1
11025,27,4,5
11026,27,5,3
11027,27,3,2
11028,27,5,5
11029,27,2,2
11030,27,5,2
11031,27,3,4
11032,27,1,5
11033,27,3,5
11034,27,4,5
11035,27,3,4
11036,27,1,1
11037,27,5,2
11038,27,3,3
11039,27,1,3
11040,27,2,1
11041,27,2,2
11042,27,2,4
11043,27,2,4
11044,27,2,4
11045,27,1,5
11046,27,4,4
11047,27,1,4
11048,27,2,2
11049,27,5,4
11050,27,4,4
11051,27,2,2
11052,27,1,3
11053,27,1,2
11054,27,4,5
11055,27,3,2
11056,27,3,4
11057,27,3,5
11058,27,5,4
11059,27,2,5
11060,27,3,4
11061,27,4,5
11062,27,1,5
11063,27,4,4
11064,27,4,3
11065,27,3,2
11066,27,1,1
11067,27,3,4
11068,27,1,1
11069,27,3,2
11070,27,5,4
11071,27,1,1
11072,27,5,5
11073,27,4,3
11074,27,1,5
11075,27,5,4
11076,27,1,2
11077,27,2,3
11078,27,5,3
11079,27,3,2
11080,27,1,1
11081,27,3,1
11082,27,4,5
11083,27,5,5
11084,27,4,3
11085,27,5,1
11086,27,4,3
11087,27,1,5
11088,27,3,3
11089,27,4,1
11090,27,5,5
11091,27,3,5
11092,27,1,2
11093,27,4,4
11094,27,2,4
11095,27,2,3
11096,27,1,3
11097,27,2,5
11098,27,5,3
11099,27,2,1
11100,27,3,4
11101,27,1,1
11102,27,1,1
11103,27,1,2
11104,27,2,1
11105,27,5,2
11106,27,2,2
11107,27,1,5
11108,27,1,1
11109,27,1,1
11110,27,4,2
11111,27,2,2
11112,27,1,1
11113,27,1,1
11114,27,3,1
11115,27,1,3
11116,27,4,2
11117,27,1,5
11118,27,3,4
11119,27,2,1
11120,27,3,2
11121,27,2,2
11122,27,1,1
11123,27,1,1
11124,28,1,5
11125,28,5,5
11126,28,1,1
11127,28,4,4
11128,28,1,4
11129,28,4,3
11130,28,1,3
11131,28,3,3
11132,28,4,4
11133,28,1,1
11134,28,2,1
11135,28,5,4
11136,28,1,3
11137,28,1,1
11138,28,1,1
11139,28,2,1
11140,28,1,1
11141,28,2,2
11142,28,5,3
11143,28,3,2
11144,28,1,5
11145,28,1,5
11146,28,5,4
11147,28,3,2
11148,28,4,4
11149,28,4,4
11150,28,1,4
11151,28,4,4
11152,28,1,4
11153,28,1,1
11154,28,3,3
11155,28,4,4
11156,28,2,3
11157,28,5,2
11158,28,1,1
11159,28,5,3
11160,28,1,4
11161,28,2,2
11162,28,2,2
11163,28,4,2
11164,28,2,5
11165,28,1,5
11166,28,1,5
11167,28,3,5
11168,28,5,5
11169,28,4,4
11170,28,1,2
11171,28,1,3
11172,28,1,1
11173,28,4,5
11174,28,2,5
11175,28,1,3
11176,28,1,1
11177,28,1,3
11178,28,1,1
11179,28,1,3
11180,28,5,2
11181,28,2,3
11182,28,5,5
11183,28,5,4
11184,28,1,2
11185,28,5,3
11186,28,1,3
11187,28,5,5
11188,28,5,2
11189,28,1,3
11190,28,1,2
11191,28,5,2
11192,28,3,4
11193,28,3,3
11194,28,2,2
11195,28,2,1
11196,28,1,3
11197,28,2,1
11198,28,1,1
11199,28,1,5
11200,28,1,3
11201,28,4,5
11202,28,3,3
11203,28,1,4
11204,28,4,5
11205,28,5,3
11206,28,5,5
11207,28,1,1
11208,28,4,5
11209,28,1,5
11210,28,2,2
11211,28,4,3
11212,28,4,5
11213,28,3,2
11214,28,4,2
11215,28,1,1
11216,28,5,5
11217,28,1,2
11218,28,2,4
11219,28,1,2
11220,28,1,3
11221,28,3,5
11222,28,5,4
11223,28,3,2
11224,28,2,3
11225,28,4,4
11226,28,1,3
11227,28,3,3
11228,28,1,4
11229,28,4,5
11230,28,1,3
11231,28,1,1
11232,28,5,5
11233,28,3,1
11234,28,5,4
11235,28,2,3
11236,28,4,5
11237,28,4,5
11238,28,1,4
11239,28,1,4
11240,28,4,2
11241,28,1,1
11242,28,4,5
11243,28,5,3
11244,28,2,2
11245,28,1,5
11246,28,4,5
11247,28,1,3
11248,28,5,5
11249,28,1,2
11250,28,1,5
11251,28,1,2
11252,28,5,1
11253,28,4,5
11254,28,1,2
11255,28,1,2
11256,28,1,5
11257,28,1,5
11258,28,1,1
11259,28,5,5
11260,28,1,1
11261,28,5,5
11262,28,1,3
11263,28,1,1
11264,28,1,2
11265,28,3,5
11266,28,1,2
11267,28,4,4
11268,28,2,2
11269,28,3,4
11270,28,4,4
11271,28,1,2
11272,28,1,5
11273,28,1,1
11274,28,4,4
11275,28,1,1
11276,28,4,1
11277,28,1,5
11278,28,3,2
11279,28,2,4
11280,28,4,2
11281,28,5,4
11282,28,2,1
11283,28,3,4
11284,28,3,4
11285,28,3,5
11286,28,3,4
11287,28,3,4
11288,28,3,1
11289,28,1,4
11290,28,1,3
11291,28,3,4
11292,28,1,4
11293,28,1,2
11294,28,1,1
11295,28,1,2
11296,28,1,3
11297,28,1,3
11298,28,3,4
11299,28,1,1
11300,28,3,4
11301,28,2,2
11302,28,1,1
11303,28,1,5
11304,28,3,5
11305,28,3,5
11306,28,1,1
11307,28,3,2
11308,28,4,5
11309,28,4,2
11310,28,5,4
11311,28,3,4
11312,28,2,1
11313,28,5,5
11314,28,4,4
11315,28,5,5
11316,28,2,4
11317,28,1,4
11318,28,4,4
11319,28,1,1
11320,28,1,1
11321,28,4,4
11322,28,3,5
11323,28,4,4
11324,28,1,2
11325,28,4,2
11326,28,2,5
11327,28,4,5
11328,28,4,3
11329,28,1,5
11330,28,1,2
11331,28,1,4
11332,28,5,5
11333,28,1,3
11334,28,5,3
11335,28,2,2
11336,28,1,2
11337,28,1,4
11338,28,4,3
11339,28,1,2
11340,28,3,2
11341,28,1,3
11342,28,4,3
11343,28,1,1
11344,28,1,5
11345,28,1,1
11346,28,1,1
11347,28,2,2
11348,28,3,2
11349,28,5,5
11350,28,4,3
11351,28,2,3
11352,28,1,4
11353,28,1,5
11354,28,3,3
11355,28,1,1
11356,28,2,3
11357,28,1,1
11358,28,1,2
11359,28,2,5
11360,28,2,3
11361,28,3,2
11362,28,4,4
11363,28,3,4
11364,28,1,4
11365,28,4,2
11366,28,4,4
11367,28,1,4
11368,28,1,1
11369,28,4,2
11370,28,1,2
11371,28,5,5
11372,28,2,2
11373,28,1,4
11374,28,1,3
11375,28,2,1
11376,28,5,4
11377,28,5,5
11378,28,1,3
11379,28,1,2
11380,28,3,4
11381,28,5,2
11382,28,5,4
11383,28,4,3
11384,28,1,2
11385,28,1,3
11386,28,2,2
11387,28,3,5
11388,28,1,3
11389,28,1,3
11390,28,2,3
11391,28,1,1
11392,28,5,2
11393,28,1,4
11394,28,1,2
11395,28,1,5
11396,28,5,1
11397,28,4,5
11398,28,1,4
11399,28,4,1
11400,28,3,3
11401,28,3,3
11402,28,3,4
11403,28,1,5
11404,28,2,1
11405,28,4,3
11406,28,5,5
11407,28,5,5
11408,28,5,5
11409,28,1,5
11410,28,3,1
11411,28,1,2
11412,28,1,1
11413,28,1,3
11414,28,1,2
11415,28,1,1
11416,28,3,3
11417,28,4,4
11418,28,1,1
11419,28,4,5
11420,28,1,3
11421,28,5,5
11422,28,2,4
11423,28,4,5
11424,28,2,2
11425,28,3,1
11426,28,4,5
11427,28,1,2
11428,28,1,5
11429,28,3,2
11430,28,5,4
11431,28,5,3
11432,28,1,1
11433,28,5,2
11434,28,4,4
11435,28,4,4
11436,28,4,3
11437,28,5,5
11438,28,4,5
11439,28,5,5
11440,28,2,2
11441,28,1,2
11442,28,5,3
11443,28,1,1
11444,28,1,5
11445,28,3,2
11446,28,3,5
11447,28,5,3
11448,28,3,2
11449,28,4,5
11450,28,1,2
11451,28,1,1
11452,28,4,3
11453,28,4,4
11454,28,1,1
11455,28,5,5
11456,28,3,3
11457,28,1,4
11458,28,1,2
11459,28,3,5
11460,28,1,2
11461,28,4,3
11462,28,4,2
11463,28,1,1
11464,28,1,4
11465,28,2,2
11466,28,1,2
11467,28,1,2
11468,28,4,4
11469,28,1,2
11470,28,2,1
11471,28,1,1
11472,28,4,3
11473,28,2,1
11474,28,2,3
11475,28,2,1
11476,28,3,3
11477,28,1,5
11478,28,3,1
11479,28,3,2
11480,28,1,3
11481,28,5,4
11482,28,4,5
11483,28,1,4
11484,28,3,2
11485,28,1,1
11486,28,1,1
11487,28,1,1
11488,28,5,3
11489,28,1,3
11490,28,3,2
11491,28,1,4
11492,28,1,1
11493,28,5,5
11494,28,1,1
11495,28,5,3
11496,28,3,4
11497,28,1,1
11498,28,5,5
11499,28,1,4
11500,28,1,4
11501,28,2,2
11502,28,5,3
11503,28,2,1
11504,28,3,5
11505,28,1,5
11506,28,5,2
11507,28,1,5
11508,28,1,2
11509,28,2,4
11510,28,4,4
11511,28,5,4
11512,28,1,1
11513,28,2,3
11514,28,1,3
11515,28,4,4
11516,28,2,5
11517,28,3,4
11518,28,3,1
11519,28,1,2
11520,28,5,4
11521,28,4,3
11522,28,5,5
11523,28,1,1
11524,28,1,1
11525,28,3,5
11526,28,1,3
11527,28,1,1
11528,28,5,4
11529,28,1,4
11530,28,4,4
11531,28,1,1
11532,28,5,3
11533,28,1,4
11534,28,1,1
11535,28,2,2
11536,29,1,2
11537,29,1,1
11538,29,1,4
11539,29,5,5
11540,29,1,3
11541,29,5,5
11542,29,5,5
11543,29,1,5
11544,29,1,3
11545,29,1,1
11546,29,5,1
11547,29,3,4
11548,29,1,1
11549,29,3,2
11550,29,4,5
11551,29,1,1
11552,29,1,3
11553,29,1,2
11554,29,1,1
11555,29,4,2
11556,29,4,2
11557,29,2,2
11558,29,4,3
11559,29,4,4
11560,29,2,3
11561,29,1,1
11562,29,2,2
11563,29,1,3
11564,29,5,4
11565,29,4,4
11566,29,5,2
11567,29,4,5
11568,29,2,3
11569,29,1,3
11570,29,1,1
11571,29,1,1
11572,29,1,5
11573,29,1,2
11574,29,5,5
11575,29,5,5
11576,29,1,3
11577,29,1,1
11578,29,1,4
11579,29,2,3
11580,29,4,4
11581,29,5,4
11582,29,5,4
11583,29,2,3
11584,29,1,4
11585,29,4,4
11586,29,2,2
11587,29,1,3
11588,29,1,4
11589,29,4,1
11590,29,1,1
11591,29,4,5
11592,29,1,4
11593,29,2,2
11594,29,4,3
11595,29,5,5
11596,29,3,5
11597,29,2,5
11598,29,2,3
11599,29,1,1
11600,29,1,1
11601,29,2,2
11602,29,4,4
11603,29,2,5
11604,29,1,1
11605,29,2,1
11606,29,4,5
11607,29,4,4
11608,29,4,3
11609,29,5,3
11610,29,1,1
11611,29,5,4
11612,29,1,4
11613,29,4,5
11614,29,5,4
11615,29,4,5
11616,29,2,1
11617,29,2,5
11618,29,1,3
11619,29,3,1
11620,29,5,5
11621,29,4,4
11622,29,2,3
11623,29,2,2
11624,29,2,2
11625,29,1,1
11626,29,4,5
11627,29,5,3
11628,29,5,4
11629,29,1,4
11630,29,4,2
11631,29,5,1
11632,29,5,5
11633,29,1,1
11634,29,2,2
11635,29,5,5
11636,29,5,3
11637,29,2,4
11638,29,1,3
11639,29,2,2
11640,29,1,2
11641,29,2,2
11642,29,1,3
11643,29,5,5
11644,29,1,2
11645,29,2,1
11646,29,2,2
11647,29,5,3
11648,29,1,1
11649,29,4,3
11650,29,5,2
11651,29,1,5
11652,29,5,5
11653,29,1,5
11654,29,1,4
11655,29,5,4
11656,29,2,4
11657,29,1,4
11658,29,2,3
11659,29,1,2
11660,29,1,3
11661,29,1,1
11662,29,1,3
11663,29,3,1
11664,29,4,3
11665,29,4,3
11666,29,2,4
11667,29,5,5
11668,29,1,5
11669,29,4,4
11670,29,2,3
11671,29,1,3
11672,29,4,5
11673,29,3,5
11674,29,2,2
11675,29,1,3
11676,29,3,4
11677,29,2,1
11678,29,1,1
11679,29,1,1
11680,29,5,3
11681,29,4,4
11682,29,1,1
11683,29,1,4
11684,29,5,3
11685,29,1,4
11686,29,2,2
11687,29,1,4
11688,29,5,4
11689,29,5,4
11690,29,4,4
11691,29,2,4
11692,29,2,2
11693,29,4,1
11694,29,1,2
11695,29,5,4
11696,29,1,2
11697,29,1,4
11698,29,2,5
11699,29,4,4
11700,29,2,4
11701,29,2,1
11702,29,1,2
11703,29,4,4
11704,29,2,2
11705,29,3,1
11706,29,2,2
11707,29,2,5
11708,29,5,2
11709,29,5,4
11710,29,5,5
11711,29,4,5
11712,29,5,5
11713,29,1,3
11714,29,2,2
11715,29,4,4
11716,29,4,1
11717,29,4,5
11718,29,1,1
11719,29,4,2
11720,29,5,2
11721,29,3,2
11722,29,1,4
11723,29,1,1
11724,29,1,4
11725,29,1,5
11726,29,5,3
11727,29,5,1
11728,29,5,4
11729,29,5,3
11730,29,5,5
11731,29,1,3
11732,29,3,3
11733,29,2,4
11734,29,1,1
11735,29,3,3
11736,29,1,5
11737,29,3,3
11738,29,1,2
11739,29,2,2
11740,29,5,4
11741,29,4,3
11742,29,5,3
11743,29,3,1
11744,29,2,2
11745,29,2,2
11746,29,2,5
11747,29,1,5
11748,29,2,2
11749,29,1,1
11750,29,2,4
11751,29,2,1
11752,29,1,1
11753,29,1,5
11754,29,4,5
11755,29,1,1
11756,29,2,1
11757,29,1,3
11758,29,2,1
11759,29,4,3
11760,29,1,1
11761,29,4,5
11762,29,2,1
11763,29,5,4
11764,29,3,2
11765,29,2,1
11766,29,5,4
11767,29,2,1
11768,29,1,1
11769,29,1,1
11770,29,1,1
11771,29,4,5
11772,29,4,5
11773,29,1,4
11774,29,1,5
11775,29,3,2
11776,29,4,4
11777,29,1,1
11778,29,2,3
11779,29,5,5
11780,29,1,2
11781,29,4,2
11782,29,5,5
11783,29,3,4
11784,29,5,5
11785,29,2,4
11786,29,1,3
11787,29,1,5
11788,29,5,5
11789,29,3,2
11790,29,5,3
11791,29,1,1
11792,29,1,1
11793,29,3,2
11794,29,1,4
11795,29,2,3
11796,29,1,3
11797,29,2,2
11798,29,5,5
11799,29,5,5
11800,29,2,2
11801,29,5,5
11802,29,4,5
11803,29,1,1
11804,29,1,1
11805,29,1,4
11806,29,4,3
11807,29,1,1
11808,29,5,3
11809,29,3,4
11810,29,4,3
11811,29,2,4
11812,29,2,3
11813,29,4,3
11814,29,2,1
11815,29,5,2
11816,29,1,5
11817,29,2,1
11818,29,1,3
11819,29,5,3
11820,29,2,4
11821,29,5,4
11822,29,4,3
11823,29,1,5
11824,29,5,3
11825,29,1,2
11826,29,5,1
11827,29,1,5
11828,29,1,3
11829,29,2,5
11830,29,1,1
11831,29,2,1
11832,29,1,1
11833,29,5,5
11834,29,5,5
11835,29,4,5
11836,29,3,3
11837,29,3,4
11838,29,4,4
11839,29,2,3
11840,29,4,3
11841,29,4,4
11842,29,1,1
11843,29,5,4
11844,29,1,4
11845,29,4,5
11846,29,2,1
11847,29,1,3
11848,29,5,2
11849,29,5,4
11850,29,2,2
11851,29,1,4
11852,29,2,2
11853,29,1,1
11854,29,2,4
11855,29,3,2
11856,29,4,4
11857,29,1,2
11858,29,1,5
11859,29,1,3
11860,29,5,5
11861,29,1,1
11862,29,2,2
11863,29,2,3
11864,29,2,5
11865,29,3,3
11866,29,3,3
11867,29,2,2
11868,29,1,5
11869,29,1,5
11870,29,2,1
11871,29,5,4
11872,29,4,5
11873,29,5,5
11874,29,1,2
11875,29,1,3
11876,29,1,3
11877,29,1,1
11878,29,1,2
11879,29,3,5
11880,29,3,4
11881,29,3,5
11882,29,1,2
11883,29,3,5
11884,29,1,5
11885,29,2,1
11886,29,5,5
11887,29,3,4
11888,29,1,2
11889,29,1,5
11890,29,1,4
11891,29,5,4
11892,29,2,3
11893,29,1,1
11894,29,5,5
11895,29,2,4
11896,29,2,3
11897,29,1,1
11898,29,2,3
11899,29,1,3
11900,29,5,3
11901,29,4,4
11902,29,1,5
11903,29,2,2
11904,29,5,5
11905,29,5,5
11906,29,1,3
11907,29,1,4
11908,29,1,2
11909,29,1,2
11910,29,2,3
11911,29,2,1
11912,29,4,2
11913,29,1,1
11914,29,5,5
11915,29,1,1
11916,29,1,5
11917,29,1,2
11918,29,1,3
11919,29,3,2
11920,29,5,5
11921,29,5,3
11922,29,1,2
11923,29,1,1
11924,29,1,1
11925,29,3,5
11926,29,1,1
11927,29,5,5
11928,29,1,1
11929,29,2,2
11930,29,1,3
11931,29,2,5
11932,29,1,5
11933,29,2,1
11934,29,2,4
11935,29,2,1
11936,29,2,1
11937,29,5,5
11938,29,3,3
11939,29,1,1
11940,29,2,2
11941,29,1,4
11942,29,5,5
11943,29,1,5
11944,29,1,2
11945,29,1,3
11946,29,4,2
11947,29,1,4
11948,30,2,3
11949,30,4,5
11950,30,4,5
11951,30,2,2
11952,30,5,5
11953,30,5,5
11954,30,4,5
11955,30,1,3
11956,30,5,2
11957,30,1,5
11958,30,4,4
11959,30,4,3
11960,30,3,3
11961,30,2,2
11962,30,1,2
11963,30,2,1
11964,30,1,1
11965,30,4,1
11966,30,1,2
11967,30,2,2
11968,30,5,4
11969,30,4,3
11970,30,2,2
11971,30,1,3
11972,30,2,3
11973,30,1,2
11974,30,1,2
11975,30,1,4
11976,30,1,1
11977,30,1,3
11978,30,2,5
11979,30,2,5
11980,30,2,3
11981,30,2,3
11982,30,5,5
11983,30,5,2
11984,30,1,1
11985,30,1,1
11986,30,1,4
11987,30,1,2
11988,30,1,4
11989,30,2,4
11990,30,5,5
11991,30,3,2
11992,30,4,5
11993,30,1,1
11994,30,4,3
11995,30,1,3
11996,30,3,2
11997,30,5,5
11998,30,5,3
11999,30,4,4
12000,30,1,3
12001,30,1,2
12002,30,4,4
12003,30,4,5
12004,30,2,3
12005,30,1,4
12006,30,1,1
12007,30,1,4
12008,30,5,5
12009,30,4,5
12010,30,2,3
12011,30,5,5
12012,30,3,3
12013,30,1,4
12014,30,4,3
12015,30,2,4
12016,30,1,4
12017,30,4,4
12018,30,5,4
12019,30,1,5
12020,30,2,1
12021,30,2,2
12022,30,3,2
12023,30,5,4
12024,30,4,5
12025,30,1,5
12026,30,4,3
12027,30,1,4
12028,30,3,2
12029,30,1,1
12030,30,3,3
12031,30,1,4
12032,30,1,2
12033,30,1,5
12034,30,4,2
12035,30,4,4
12036,30,1,3
12037,30,1,3
12038,30,1,3
12039,30,2,2
12040,30,1,4
12041,30,2,1
12042,30,5,2
12043,30,1,2
12044,30,5,5
12045,30,1,1
12046,30,4,3
12047,30,1,3
12048,30,3,4
12049,30,1,4
12050,30,5,4
12051,30,3,3
12052,30,1,1
12053,30,2,3
12054,30,4,5
12055,30,2,2
12056,30,1,1
12057,30,4,5
12058,30,3,2
12059,30,1,2
12060,30,1,4
12061,30,2,2
12062,30,5,3
12063,30,1,5
12064,30,2,2
12065,30,3,2
12066,30,1,2
12067,30,1,5
12068,30,5,5
12069,30,5,4
12070,30,3,4
12071,30,1,4
12072,30,3,3
12073,30,2,3
12074,30,1,3
12075,30,1,1
12076,30,4,4
12077,30,2,1
12078,30,4,5
12079,30,1,4
12080,30,1,1
12081,30,1,1
12082,30,1,3
12083,30,1,3
12084,30,1,1
12085,30,4,4
12086,30,1,2
12087,30,5,4
12088,30,1,2
12089,30,1,3
12090,30,4,3
12091,30,3,5
12092,30,5,3
12093,30,4,4
12094,30,4,4
12095,30,4,4
12096,30,5,3
12097,30,4,4
12098,30,2,4
12099,30,5,5
12100,30,2,1
12101,30,4,3
12102,30,1,2
12103,30,5,5
12104,30,5,5
12105,30,5,4
12106,30,1,1
12107,30,3,4
12108,30,1,1
12109,30,1,5
12110,30,5,4
12111,30,5,5
12112,30,5,2
12113,30,4,5
12114,30,1,1
12115,30,2,3
12116,30,2,3
12117,30,2,4
12118,30,2,2
12119,30,5,3
12120,30,5,2
12121,30,2,4
12122,30,1,3
12123,30,3,1
12124,30,1,5
12125,30,3,1
12126,30,4,4
12127,30,1,1
12128,30,1,3
12129,30,1,1
12130,30,4,4
12131,30,3,1
12132,30,4,5
12133,30,2,1
12134,30,1,5
12135,30,1,2
12136,30,2,2
12137,30,1,1
12138,30,4,5
12139,30,1,2
12140,30,2,1
12141,30,1,2
12142,30,1,1
12143,30,1,1
12144,30,4,4
12145,30,3,2
12146,30,2,2
12147,30,2,1
12148,30,1,3
12149,30,2,2
12150,30,1,1
12151,30,3,5
12152,30,1,5
12153,30,1,2
12154,30,5,2
12155,30,3,5
12156,30,1,5
12157,30,1,1
12158,30,1,2
12159,30,1,2
12160,30,4,3
12161,30,5,1
12162,30,5,4
12163,30,4,3
12164,30,4,3
12165,30,1,1
12166,30,1,2
12167,30,3,2
12168,30,5,3
12169,30,1,1
12170,30,2,3
12171,30,1,5
12172,30,3,2
12173,30,2,2
12174,30,1,5
12175,30,2,2
12176,30,1,5
12177,30,2,5
12178,30,1,4
12179,30,1,2
12180,30,5,5
12181,30,4,4
12182,30,5,1
12183,30,5,5
12184,30,1,5
12185,30,1,1
12186,30,4,3
12187,30,4,2
12188,30,5,3
12189,30,4,2
12190,30,2,2
12191,30,5,5
12192,30,4,3
12193,30,1,1
12194,30,2,2
12195,30,5,3
12196,30,5,3
12197,30,1,4
12198,30,1,5
12199,30,4,2
12200,30,4,2
12201,30,2,2
12202,30,4,2
12203,30,4,4
12204,30,1,5
12205,30,5,3
12206,30,1,3
12207,30,3,2
12208,30,1,2
12209,30,2,3
12210,30,5,4
12211,30,5,5
12212,30,1,4
12213,30,2,4
12214,30,2,2
12215,30,1,1
12216,30,2,2
12217,30,5,4
12218,30,5,4
12219,30,1,1
12220,30,1,2
12221,30,2,1
12222,30,4,2
12223,30,3,1
12224,30,1,4
12225,30,1,1
12226,30,1,2
12227,30,1,5
12228,30,2,3
12229,30,3,4
12230,30,2,3
12231,30,5,3
12232,30,2,4
12233,30,1,1
12234,30,1,1
12235,30,1,4
12236,30,1,1
12237,30,2,4
12238,30,1,1
12239,30,3,2
12240,30,1,1
12241,30,3,4
12242,30,5,1
12243,30,4,1
12244,30,1,4
12245,30,3,4
12246,30,4,3
12247,30,3,2
12248,30,1,5
12249,30,5,4
12250,30,2,3
12251,30,5,4
12252,30,3,4
12253,30,2,2
12254,30,5,2
12255,30,1,3
12256,30,1,3
12257,30,4,4
12258,30,1,2
12259,30,3,1
12260,30,3,1
12261,30,1,1
12262,30,1,4
12263,30,4,5
12264,30,4,3
12265,30,1,2
12266,30,4,5
12267,30,1,2
12268,30,4,5
12269,30,1,3
12270,30,4,4
12271,30,1,5
12272,30,1,1
12273,30,1,5
12274,30,1,3
12275,30,1,5
12276,30,2,5
12277,30,1,2
12278,30,3,1
12279,30,2,5
12280,30,5,4
12281,30,1,1
12282,30,4,4
12283,30,1,4
12284,30,2,3
12285,30,2,3
12286,30,2,1
12287,30,1,2
12288,30,5,4
12289,30,1,1
12290,30,4,2
12291,30,1,5
12292,30,4,5
12293,30,1,1
12294,30,3,4
12295,30,4,4
12296,30,5,4
12297,30,4,3
12298,30,3,5
12299,30,1,4
12300,30,3,1
12301,30,1,1
12302,30,5,5
12303,30,4,4
12304,30,5,2
12305,30,3,5
12306,30,5,2
12307,30,2,4
12308,30,1,3
12309,30,4,4
12310,30,5,3
12311,30,1,2
12312,30,1,1
12313,30,4,4
12314,30,4,1
12315,30,1,3
12316,30,4,5
12317,30,5,3
12318,30,1,3
12319,30,4,2
12320,30,1,3
12321,30,3,1
12322,30,1,4
12323,30,1,1
12324,30,2,4
12325,30,3,3
12326,30,5,4
12327,30,1,4
12328,30,1,4
12329,30,3,5
12330,30,1,5
12331,30,4,4
12332,30,2,2
12333,30,1,3
12334,30,1,1
